N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.07526042569983123,0.9032473713982699,-0.6971541731279474,1.376755206594056,0.6707964385022362,-2.35555817552457,-0.7193926586629201,0.3286608384708414,-1.4246122671663854
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.587256089090102,-0.9354505728116898,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.7845980856087255,-0.9354505728116898,-1.6966252541792592
1.397359884555392,-0.018648686248391527,-0.715595765058067,-0.5003761696998789,0.5253597212501006,0.19800202133434955,-0.864217815952974,-0.9354505728116898,-0.39096291651746423
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,3.2569594589143502,-0.9354505728116898,1.6219331873778031
-0.7893577667956585,-1.453942007461044,0.6650775836333057,-0.12734917195294818,-0.5511610364556672,0.889536230557665,0.4092763500744254,-0.9354505728116898,-0.2821577217123147
-0.6511523085797635,0.83580713100468,-0.5879308950125404,-1.5059689067793898,-1.757527857144542,-0.19824231949045806,0.764420446659361,-0.9354505728116898,-1.5878200593741096
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.07820739129913068,-0.9354505728116898,0.7514916289366065
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.1891849299296522,0.3286608384708414,-1.1525992801535114
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.023630967010872122,1.5927722497533725,-0.17335252690716507
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.07008590843227343,1.5927722497533725,1.2411150055597795
2.1219295058527106,1.7284556962891304,1.1530840720796713,-1.041675138549158,0.19173707061114514,0.7404103846121177,1.3919763976648893,1.5927722497533725,-1.2070018775560862
-0.9789032599602515,0.9310995358508489,-0.6123082823349716,0.8883132810576087,-1.9290952031858009,1.4194199065597315,0.2974386987380486,0.3286608384708414,0.8602968237417561
-0.9764649091748738,-0.8799584501992905,0.11840210121152912,-1.4970537297495583,1.462185545768167,0.11750756695085597,-0.9493897752709555,-0.9354505728116898,0.1530630575082837
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.17541954389701436,0.3286608384708414,0.8602968237417561
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.8458979971856182,1.5927722497533725,1.0235046159494805
1.1896606707051298,-0.0305398349315202,-0.7085378486955779,-0.5386423406760367,0.47379077605372344,0.1743540215292645,2.5942227381936553,-0.9354505728116898,-1.0981966827509366
1.4383815025510787,-0.06427325634824993,0.5632787606263905,-0.09626608114429258,-1.4413330560672406,-1.0108986644002456,0.001223986777637167,1.5927722497533725,-0.5541707087251886
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,-0.717378500932913
-0.07992262110828895,0.9258234326666913,-0.7225700934018542,1.3358906600038252,0.6783922838061673,-2.3598093552017274,-0.03605694063715664,0.3286608384708414,0.04425786270313411
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.2907182102923745,1.5927722497533725,-1.3158070723612358
-0.736748406886087,-0.9875124460620515,0.07416775061884304,-1.4818922463034305,1.5410158684319237,0.14783304122294583,-0.030947142329886986,-0.9354505728116898,1.2955176029623543
-0.9593056760022981,0.9024323343183066,-0.6744633705912194,-1.5397913292418157,-1.783763796953207,-0.08381346831998278,-0.17988475316591587,-0.9354505728116898,-0.44536551392003904
-0.6811053078650845,-1.6646300044588103,-1.2252296405795164,1.1503536290316005,0.7185990094301847,0.6854967694497116,-0.9789492204344868,-0.9354505728116898,1.186712408157205
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.3382893552974838,0.3286608384708414,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.33866715525026014,-0.9354505728116898,-0.6629759035303382
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.23751330792372174,-0.9354505728116898,-1.3702096697638106
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.9134812312489059,1.5927722497533725,0.2618682523134333
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.2593714325239501,-0.9354505728116898,0.9691020185469056
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,2.7495182847715434,1.5927722497533725,0.3162708497160081
1.4357533381181113,-0.14331140522577923,0.5090326060564228,-0.09724732864018407,-1.3463680811933938,-1.0281551708431205,0.5327716656788447,1.5927722497533725,1.2411150055597795
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8499325038940075,-0.9354505728116898,1.404322797767504
-0.7955485342537639,0.9126816623385298,-0.5981551857526546,-1.4863941023444218,-1.7667401248078596,-0.08814760810669257,3.218613860770878,-0.9354505728116898,1.6219331873778031
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7029944572976478,-0.9354505728116898,-0.22775512430973988
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,2.7789012984698753,-0.9354505728116898,1.5675305899752283
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.3492362560227397,1.5927722497533725,1.2411150055597795
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.1539091083793507,-0.9354505728116898,0.6426864341314569
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.06099799770357824,0.3286608384708414,0.7514916289366065
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,1.8555290778023028,1.5927722497533725,-0.8261836957380626
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,1.3022480996152586,1.5927722497533725,1.5675305899752283
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.27692807382649315,-0.9354505728116898,1.0779072133520553
2.1484103293870533,1.697661121101002,1.2864932447015978,-1.0543840541806122,0.10177949111129839,0.7802643031766404,-0.4355363796882335,1.5927722497533725,0.0986604601057089
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.7261774422255562,0.3286608384708414,1.404322797767504
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.262744491184215,0.3286608384708414,-1.6966252541792592
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.07147144789432487,0.3286608384708414,-0.5541707087251886
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.16447758906882964,0.3286608384708414,-1.4790148645689603
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-1.0915295858963603,1.5927722497533725,0.47947864192373246
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.04723991709990821,0.3286608384708414,1.2955176029623543
1.2720414823262671,0.049080832790330306,-0.7648668253837505,-0.4627594648562376,0.5259039851588851,0.18068260833021496,1.4886601786847125,-0.9354505728116898,-1.6422226567766844
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.03556730318809961,0.3286608384708414,1.0779072133520553
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.03972229098392389,-0.9354505728116898,-1.533417461971535
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.15458437626248778,0.3286608384708414,0.8602968237417561
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.4262273576122898,0.3286608384708414,-1.0437940853483618
-0.651707544735905,1.05351946624111,-0.5948242338507009,-1.4430119886527881,0.790866579199359,-2.392101469765235,-0.053507527158968754,0.3286608384708414,0.5882838367288821
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.40304430196756685,0.3286608384708414,-1.5878200593741096
1.1243305095179477,-0.043888727734516624,0.6763189272655743,0.504786483207395,1.18721280756969,0.45592582731340253,0.031231058627285528,-0.9354505728116898,0.6426864341314569
-0.08999601759907017,0.9254732212758382,-0.6283169888268998,1.3478014086674142,0.6820924516002124,-2.3693932957011445,-0.5569854686817687,0.3286608384708414,1.7307383821829527
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.37379148408827695,-0.9354505728116898,-0.010144734699440683
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.2613951195546484,0.3286608384708414,1.404322797767504
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.5576681406823568,-0.9354505728116898,1.2411150055597795
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.19247213800403112,1.5927722497533725,0.9691020185469056
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6993106747125004,0.3286608384708414,0.1530630575082837
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.7502144495292518,1.5927722497533725,1.349920200364929
-0.9872025196849669,0.9587414650286732,-0.6540034332622141,-1.5411466141143606,-1.7740512618950244,-0.08900522830543471,0.17019210831874906,-0.9354505728116898,-1.3702096697638106
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.12486197347865725,1.5927722497533725,-0.989391487945787
-0.8622974307959639,1.0510130348644462,-0.4919386601272932,-1.4923879621873246,-1.8018103429736936,-0.046434661656325434,-0.14371063845786541,-0.9354505728116898,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.0643488814554858,-0.9354505728116898,-0.717378500932913
-0.7492711550634082,1.0434102825272369,-0.7985885060783808,0.954374199683202,-1.9020103106293187,1.3573053824319032,-0.8070787413330577,0.3286608384708414,-0.06454733210201548
2.2620068820861157,1.849384046297881,1.153390148279253,-1.0355088794679612,0.1599481306463574,0.7550544812897607,-0.9221875992446055,1.5927722497533725,1.5131279925726535
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.7367086477575929,0.3286608384708414,-0.8261836957380626
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.2927412129614874,0.3286608384708414,0.8602968237417561
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-1.2624035573051748,-0.9354505728116898,0.47947864192373246
1.1619341284637459,0.07680738632376435,-0.5685249989662322,-0.5308859353522072,-0.7579470046679171,-0.6553869950584438,-0.17341401652091046,1.5927722497533725,-0.717378500932913
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.5939097010540104,1.5927722497533725,-1.4246122671663854
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.2506747863387624,0.3286608384708414,0.0986604601057089
0.24673013089025725,0.5956073489542928,1.3471800729192145,0.5424013482759424,0.1286642109708767,-0.025250660504814986,-0.266478534233029,-0.9354505728116898,0.5882838367288821
-0.7785311455811743,-1.005088829391878,-0.0809813571508695,-1.4757603538716342,1.4759558948821914,0.007608312036065932,1.498947142419363,-0.9354505728116898,-1.2070018775560862
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0451119057404796,0.3286608384708414,-0.06454733210201548
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.1556287358309249,1.5927722497533725,0.2074656549108585
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,1.563624339352814,1.5927722497533725,-1.2070018775560862
1.3856435567549157,-0.022330216431153467,0.6841697983396445,0.4866580449102252,1.1752700485477074,0.3059787345115351,2.6651315261291195,-0.9354505728116898,-1.0981966827509366
-0.6473410818627822,-1.574484687346579,-1.2626147852440204,1.0958181577242767,0.7606751190137176,0.6995108220708458,-1.0848954964913309,-0.9354505728116898,0.6970890315340317
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.35130312959175086,-0.9354505728116898,0.6426864341314569
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.02202856892374969,-0.9354505728116898,1.0779072133520553
-0.8245510419798994,-0.927852550416645,0.06339056269429104,-1.544881266579221,1.5457843412141308,0.06563910807703816,2.7255691628931054,-0.9354505728116898,-1.0981966827509366
1.9969782471667752,1.6701317127423343,1.0951008969938436,-0.9904996447627484,0.13418586834237564,0.7516714876545698,0.10269025433188055,1.5927722497533725,-1.3702096697638106
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.4946319514308859,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.06348127089679118,-0.9354505728116898,0.8058942263391813
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.32571443660714283,0.3286608384708414,1.404322797767504
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.5050575818809336,-0.9354505728116898,-0.22775512430973988
