Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.4024039402794132,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.04085648014872591,-0.9223803815681629,1.4536345094663607,1.4645147790051605
-0.33088575799656444,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.8314232130093667,0.3435015628961006,-0.7853477271108801,1.0366736772770273
-0.4096046602607775,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.2632223373523605,-0.9223803815681629,0.9621506038762346,0.7514462761249384
-0.39809216687465665,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9059303347872822,-0.9223803815681629,-0.2392544986774067,-0.24684962790737272
-0.4105230870842116,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.16861744700652243,-0.9223803815681629,-1.5498782469177428,-0.674690729635506
-0.3165702428963678,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.045813327483967575,-0.9223803815681629,0.6344946668161506,0.8940599767009828
0.6515670057958742,-0.05127715099212442,1.0309507092866688,-0.6912899149011561,1.3585089439369058,0.5937062668010809,0.355638790062439,0.6859131454924011,-2.3082983821845082,-2.4322695191421113,-2.066317284120629,0.6839044980776126,0.3435015628961006,-0.293863821520754,1.0366736772770273
-0.412528532851625,-0.7319906547146154,-0.9733674709206385,0.08041621812232162,-1.4730850977557977,1.5385495205109883,1.5988642688051284,0.8710086418542811,0.14344513924630822,0.7164174242639745,-0.5178057786675475,-0.014633638706032513,-0.9223803815681629,1.2898065409363186,0.8940599767009828
1.0119327775590237,1.363870364940081,0.1444383136403188,0.6017468711645677,-0.04106447944471049,0.3728659880743818,-1.026936509114694,1.5516830112693383,0.16960527949630536,0.3068966493207845,0.07029454060964858,0.7616864433737056,1.6093835073603642,-1.60448756976109,-0.9599181307875949
-0.3916574104521861,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.45042891393751094,0.3435015628961006,1.3990251866230135,1.321901078429116
2.3513165157173543,-0.7054535348737564,1.1058674947488312,-0.6164122003460272,0.8990718087369527,-2.0720483368469034,-1.2680723308552977,-1.9835320441605173,1.3456703128975211,1.011402157012683,1.655418589245539,-0.8071536856788891,0.3435015628961006,-0.5123011128941434,0.32360517439680503
-0.41172715525893566,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.1842116401725615,0.3435015628961006,-1.1130036641709642,1.321901078429116
-0.3946407528848023,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.7024891052230076,1.6093835073603642,0.14301076122602463,0.6088325755488939
-0.41156788927793336,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.011150921994731682,0.3435015628961006,-0.020817207304017368,-0.5320770290594616
-0.39604208871639135,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.47570203971147634,-0.9223803815681629,1.4536345094663607,0.4662188749728495
-0.34846427159630605,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.6109362513348366,1.6093835073603642,-1.1130036641709642,-1.3877592325157282
-0.3670893995705237,0.2628637888365326,0.5851509528680322,1.0934897012688953,0.512534298059959,1.2395319058782654,1.196097269478929,0.6660685437768967,0.752306650186521,0.6927737483425337,0.6938526202960219,-0.05610242356602078,-0.9223803815681629,-1.5498782469177428,1.4645147790051605
-0.4000760340587402,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-1.0104712062487493,0.3435015628961006,0.47066669828610863,-1.6729866336678172
-0.39136276874160314,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.6301793094330654,1.6093835073603642,0.6344946668161506,0.1809914738207606
-0.4121777141045432,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-1.201207425903324,-0.9223803815681629,0.9075412810328873,-0.674690729635506
-0.4051052417134183,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.20559285609905775,0.3435015628961006,-1.3314409555443534,-1.2451455319396838
-0.19340804336438358,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0887375233799264,0.3435015628961006,-1.276831632701006,-0.5320770290594616
-0.3993755125626793,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.7166726953682169,-0.9223803815681629,1.67207180083975,0.7514462761249384
-0.4086269687274834,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.27771654651479816,1.6093835073603642,-1.3314409555443534,0.1809914738207606
-0.412528532851625,-0.7982256171447293,1.0713249809781602,-0.5619329895130515,0.8907998214322383,-2.033566325982025,-1.2717372677592793,-1.8416680595044896,1.3558518228983745,1.0815875682853806,1.643543157462936,-0.10392089796885787,0.3435015628961006,0.361448052599414,0.32360517439680503
-0.34409231605909285,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.5938373178330782,0.3435015628961006,-0.4576917900507961,0.32360517439680503
-0.41179560824364597,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.09591251384617754,0.3435015628961006,-0.5669104357374907,-1.6729866336678172
0.3137617026958438,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.4918134087649088,0.3435015628961006,0.19762008406937198,1.0366736772770273
-0.2461726628228541,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.2128115572640677,1.6093835073603642,0.0884014383826773,-1.3877592325157282
-0.4086806786597352,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7104871669086208,-0.9223803815681629,1.508243832309708,-0.10423592733132828
0.11723361057818688,1.2298183640131477,0.04721809439880206,-0.5144643163211613,-0.4748891744524325,0.40815885192514206,0.37809536248263753,0.5717643841935294,0.15110297292473723,0.2792243608863781,-0.07250576632713272,-0.32743518639741614,-0.9223803815681629,-0.8945663727975748,0.4662188749728495
-0.1653681211789049,-0.6898202934716271,-0.9662140298995173,-0.01667486967295789,-1.4384082156300582,1.563046371098192,1.5798681524182356,0.8759847197633194,-0.04590103844741196,0.6242881753574925,-0.5249753836346231,-1.1116363071252062,-0.9223803815681629,-1.1676129870143115,0.8940599767009828
-0.38736606377014127,-0.5406180247454729,-0.03596894299067456,-0.6891053180519161,0.7365746933460455,-0.4227079124003293,-0.4818597497798078,-0.17088345031594074,0.9271692440954815,0.7303472461350442,1.0298377318412633,-1.1403568702143165,0.3435015628961006,0.689103989659498,1.1792873778530717
-0.2827338012911444,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.09974645841843786,-0.9223803815681629,-1.4406596012310482,0.8940599767009828
-0.3924844965963657,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.6033830035406171,-0.9223803815681629,1.016759926719582,-1.1025318313636394
-0.39517465578826055,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8276295863779629,-0.9223803815681629,-0.2392544986774067,1.4645147790051605
-0.4102720817967395,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7551321221958797,-0.9223803815681629,-0.3484731443641014,-0.10423592733132828
0.9908739230539856,-0.7302574828480288,1.1136006318859004,-0.5712122056180701,0.949482337847086,-1.9419597117851715,-1.2306638625997022,-1.8922228196073114,1.4448487203157456,0.982240127367328,1.6822355537769815,-0.43693573089434534,0.3435015628961006,1.7266811236830975,0.32360517439680503
-0.38121142950064224,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.18505319453408015,-0.9223803815681629,-0.293863821520754,-0.10423592733132828
-0.4059322113798139,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,1.510792350056039,1.6093835073603642,-0.8399570499542274,0.1809914738207606
-0.40265886847068794,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.21940367201302988,0.3435015628961006,-0.9491756956409221,0.32360517439680503
-0.3690111342528711,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.665895047448755,0.3435015628961006,-1.7137062154477847,1.321901078429116
-0.4017440899841703,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8781052277878539,-0.9223803815681629,-1.276831632701006,-0.10423592733132828
1.0459740075274797,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.5859691606735735,1.6093835073603642,-1.6590968926044374,-0.9599181307875949
-0.41250221309081814,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.592644548318571,-0.9223803815681629,-1.60448756976109,-0.674690729635506
-0.08284008317779891,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.6435118181168947,1.6093835073603642,0.41605737544276133,1.607128479581205
-0.4124325865110267,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.9669153668549323,-0.9223803815681629,0.525276021129456,0.7514462761249384
3.398783204361399,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.18040393587671996,0.3435015628961006,0.0884014383826773,-1.8156003342438616
-0.3938719197140465,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.09725377186678504,0.3435015628961006,-0.020817207304017368,-1.2451455319396838
0.01681255147884204,-0.8477730326857102,-1.0649181609072769,-0.02697432258318208,-1.5212553818017784,1.5210813990464636,1.6320915180887325,0.8086484199629487,0.007735159227099825,0.6312617609428988,-0.6168243924623283,-0.9731199883637538,-0.9223803815681629,-0.0754265301473647,0.8940599767009828
-0.41156084128286563,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-1.0050791277832276,0.3435015628961006,0.14301076122602463,-1.6729866336678172
-0.2592290359101751,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.9675433235805254,0.3435015628961006,-0.4030824672074487,1.321901078429116
-0.412528532851625,2.1799365529960912,1.7004550858927685,1.1785177632186343,-1.0678260768422494,0.18018098862197907,-0.38936796890528064,0.6421965263938672,0.6967438752464377,0.29619937384331035,1.0831030947836937,-0.9511697819589139,1.6093835073603642,-1.276831632701006,-1.3877592325157282
-0.07046070704683505,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.5549564586838314,-0.9223803815681629,-1.7137062154477847,0.03837777324471617
0.7659479689679862,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.2686239042383929,1.6093835073603642,1.016759926719582,-0.9599181307875949
-0.40173411405811915,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.36664480798758536,-0.9223803815681629,0.03379211553932997,-0.24684962790737272
-0.4099756631564474,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.15644221381165527,0.3435015628961006,0.6344946668161506,1.321901078429116
-0.1499553613556215,0.22757683300228543,0.6304927607797617,1.1361436124812059,0.5219047878832792,0.11899441477081488,0.32870193292994077,-0.2084545885098453,-0.038658894779840344,-0.07131949853723658,0.04604328634703279,3.257635844557666,-0.9223803815681629,1.5628531551530553,-0.24684962790737272
-0.40920267644336816,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.9103297796998525,-0.9223803815681629,0.47066669828610863,0.7514462761249384
1.6307061086823642,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.9514890168401638,-0.9223803815681629,0.689103989659498,0.4662188749728495
0.1504535729660133,-0.6405279689175581,-1.0783220974792276,-0.00234727749244645,-1.4925991187713878,1.454709617819919,1.6039421540566896,0.8138469578691478,0.06311286408484106,0.6868124186579854,-0.5594704916499761,-0.004773772665099141,-0.9223803815681629,0.7983226353461926,0.8940599767009828
-0.39175953928874746,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.21567312588134807,0.3435015628961006,-0.13003585299071205,-1.2451455319396838
-0.3947226735041601,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.6326491408587486,1.6093835073603642,0.361448052599414,-1.3877592325157282
-0.412528532851625,0.12740087595726066,0.5267858344648887,1.1140713305518557,0.5420762405109206,1.2346189673416126,1.175038801706263,0.7211760723673261,0.7081807052945792,0.6999530721856296,0.7320819389274362,0.1855555836216718,-0.9223803815681629,-1.0583943413276167,1.4645147790051605
-0.412528532851625,-0.8080229840267198,-1.5646846436114523,-1.086387037434482,1.0905409044562018,0.7195163434813565,0.3436116343134179,0.6966585385715115,1.1066210507624332,0.6856747704058346,1.2826207044202256,-1.2936768323011258,-0.9223803815681629,1.180587895249624,0.7514462761249384
-0.412528532851625,2.2163495892763843,1.8791780708417058,1.0125924488361184,-1.0382189927359513,0.10819611029107518,-0.3929033883798511,0.7229927298896092,0.7701373260090855,0.2755637740214683,1.05779620837668,-0.781040932705999,1.6093835073603642,-1.4406596012310482,-1.3877592325157282
-0.412528532851625,-0.7956928237195467,-1.4303844716984095,-1.1952329166079159,1.0625563337932304,0.7051170549218266,0.3531331948216794,0.7971463067397557,1.14094862639779,0.7097759652276172,1.3846486572701444,-0.15130861646524232,-0.9223803815681629,0.361448052599414,0.7514462761249384
0.4693996943701448,1.4714737124855508,0.1309211069965714,0.5504001987347772,-0.1367236802003229,0.43554673883711087,-0.8519192253763711,1.499121844424569,0.20655553126264295,0.2678831645842249,0.13471663609687018,0.024106062826516193,-0.9223803815681629,1.4536345094663607,-1.5303729330917728
0.1988147819624433,-0.8156969582885076,-1.5665273094021892,0.11746005657095995,-1.0093981356408812,0.15760908281394137,0.38073578697605126,-0.16805422459729427,0.04770481697208224,0.023045285082454132,0.09242601276082714,-0.7771462978377185,-0.9223803815681629,0.525276021129456,-0.38946332848341714
0.35590507729228227,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.5985064833829654,1.6093835073603642,1.67207180083975,0.6088325755488939
-0.4124925169200283,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.7104871669086208,-0.9223803815681629,-1.4406596012310482,0.7514462761249384
-0.40311747644736634,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3013117696897581,-0.9223803815681629,0.19762008406937198,-0.10423592733132828
-0.38907494539629656,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.0887375233799264,-0.9223803815681629,1.180587895249624,-0.10423592733132828
-0.4036918352648387,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.06976793999698123,-0.9223803815681629,1.2898065409363186,1.4645147790051605
0.6165545763783261,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.08049226392445337,-0.9223803815681629,0.361448052599414,0.4662188749728495
-0.412528532851625,-0.8159733998779398,0.15844537704433162,-0.6202933347059532,0.706363153426183,-0.35230093111834826,-0.49990393798043353,-0.2025357995466431,0.819673466273356,0.7362849704687771,1.07395664659665,0.027507652799380684,0.3435015628961006,0.6344946668161506,1.1792873778530717
-0.3906304266031288,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,1.7928913007956147,0.3435015628961006,1.5628531551530553,1.0366736772770273
4.248016010675074,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.7205094313475946,-0.9223803815681629,1.5628531551530553,-1.5303729330917728
-0.23961135151202617,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.027411009958522352,1.6093835073603642,0.7437133125028453,1.607128479581205
-0.412528532851625,-0.7524888277923977,-1.6005683009878204,-1.2959528474133077,1.1465244095237068,-1.4697138397802612,-1.3856733376215786,-0.9673233359672447,0.6058911172788418,1.0359206629914088,0.06263922869947613,-0.1065068872107944,1.6093835073603642,0.361448052599414,0.1809914738207606
-0.3971371160840657,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.06455023311289412,-0.9223803815681629,0.03379211553932997,-0.24684962790737272
-0.412528532851625,-0.8464494855652761,1.0645671586279792,-0.6753443126861638,-1.4027952961838202,0.8096359676332906,1.3942507149875283,-0.15822592375930541,-2.2988987559806437,-2.1126770785888156,-2.3898248924448056,1.5715090723256617,0.3435015628961006,-0.8399570499542274,-1.6729866336678172
-0.38318153996382903,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7809648063970298,-0.9223803815681629,-1.4406596012310482,-0.38946332848341714
-0.412528532851625,-0.7154609873035266,-1.5553921439517053,-1.2279304737964176,1.098568097651393,0.6741067052689567,0.44701209468187725,0.6760975458230252,1.0061459697321082,0.7313049450333013,1.1697121607213523,-1.1494966139985237,-0.9223803815681629,0.25222940691271933,0.7514462761249384
-0.40440605092283194,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.40098172036092017,0.3435015628961006,-1.3314409555443534,1.1792873778530717
0.830748108363428,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-1.1377843028487749,-0.9223803815681629,0.47066669828610863,0.03837777324471617
-0.40730097541524674,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.5777701345120667,0.3435015628961006,-0.9491756956409221,1.1792873778530717
-0.3909661157622925,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.04273326632586811,1.6093835073603642,0.5798853439728033,-1.3877592325157282
-0.24762049605634703,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.023520662355223418,1.6093835073603642,-1.5498782469177428,1.607128479581205
-0.3978260139045388,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.3187079860986808,-0.9223803815681629,-0.9491756956409221,-0.38946332848341714
-0.3544929977373738,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.2849175448006241,1.6093835073603642,0.525276021129456,0.1809914738207606
-0.40563442353979506,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.886896548891179,-0.9223803815681629,1.2898065409363186,1.4645147790051605
-0.4046906765132176,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.4916657191909063,1.6093835073603642,-1.4406596012310482,-0.8173044302115505
-0.4108794524836722,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7104871669086208,0.3435015628961006,-0.3484731443641014,1.321901078429116
0.6938139514719326,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.23828193669299108,0.3435015628961006,0.689103989659498,1.321901078429116
-0.41033514691290635,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-1.2973657081788592,0.3435015628961006,-1.276831632701006,1.321901078429116
-0.4094933410172544,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.28340990657646525,1.6093835073603642,-1.3314409555443534,0.1809914738207606
-0.3928637953752873,-0.8519940624369915,-1.3946106843933288,0.6373090645022784,-0.11754565935024873,-0.5429571244451837,-2.090910530866141,1.2844935567478049,0.9168227222274042,1.00546335902336,0.6523836732062986,3.2730228951673577,-0.9223803815681629,1.5628531551530553,-0.674690729635506
-0.40625421610772766,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.09196605857948517,-0.9223803815681629,1.2898065409363186,-0.38946332848341714
