N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8848015710770567,1.073104429379553,-0.6963833545235193,0.9396098724352142,-2.050523528132757,1.3411207171644504,-0.7522122227583535,0.3286608384708414,-1.4246122671663854
1.372592319056317,-0.0371963049955381,0.5863364977081845,-0.06545712960022651,-0.7018084730746037,-0.5096945202738824,-0.797318052398766,1.5927722497533725,0.1530630575082837
-0.8286072337390974,-1.5386553924295703,-1.2839944427101266,1.1325855304676264,0.6757774345367528,1.0291462733361116,-1.1288939773557574,-0.9354505728116898,1.186712408157205
1.2837415015770417,0.0602609573590373,-0.6232463000652179,-0.4960055974283404,0.4760599755975841,0.17462735069596766,0.018044733592252588,-0.9354505728116898,1.2955176029623543
-0.7702677546336711,-1.4465141959249468,-1.194031782351675,1.1245332045291832,0.6778760928584067,0.6262721943741748,-0.9881934407875397,-0.9354505728116898,-1.1525992801535114
-0.7913098140335688,-1.4655630929705288,-1.3020660143388274,1.090681949357148,-1.5012009418938277,0.5199371172115672,0.4649938195710685,1.5927722497533725,-0.2821577217123147
-1.0570544772893753,-1.59279403184093,-1.2145212300307306,1.1194674782016187,-1.521640055210615,0.6239321347364402,1.1255159968717736,1.5927722497533725,-1.6422226567766844
-0.8405936818959658,0.13676151058383576,-0.8160102999098556,0.45998066102840846,1.1542548358994682,0.013007572236744341,0.3520404533649025,0.3286608384708414,0.8602968237417561
1.3878182708169475,-0.15425269972257227,0.5080324260018217,-0.06838025578889732,-0.7265791030767927,-0.49249850567966413,1.6457721054907324,1.5927722497533725,-0.8261836957380626
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.3954951189429115,0.3286608384708414,0.5882838367288821
-0.08650119134489012,1.0713725318158298,-0.5707148426014529,1.3100566070005262,0.714894138422114,-2.3180651162259434,-0.514507090081425,0.3286608384708414,-0.9349888905432122
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.038312541396966576,0.3286608384708414,-1.3158070723612358
1.343764287065816,0.026726223087714867,-0.6841510148001203,-0.4879345076412221,0.5229697947326247,0.1964726977228316,-1.0016071087242087,-0.9354505728116898,-1.261404474958661
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.8568648286185523,0.3286608384708414,-0.22775512430973988
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.3159733155175098,1.5927722497533725,-1.533417461971535
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,1.1653492091696136,0.3286608384708414,-1.2070018775560862
2.0764839053388595,1.8554832603646993,1.244530614200332,-1.0649872287367887,0.18320564690183264,0.8179530422394186,-0.12229174383214503,1.5927722497533725,0.5882838367288821
1.3787625633400873,0.13938115467002185,-0.6888980323314393,-0.4643245482817498,0.5501143711558616,0.179588205226922,-0.3099495636628327,-0.9354505728116898,0.0986604601057089
-0.8922777331332745,-1.5070026621182189,-1.3189950924369709,1.081640149476324,0.7591405817956008,1.0525763978831557,-0.6943299427970017,-0.9354505728116898,1.404322797767504
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.017483782105000397,-0.9354505728116898,-0.989391487945787
-0.7957429714286752,-1.0135984146451593,-0.11306363456904242,-1.510308021732116,1.4364884327381273,0.00028721080684581405,3.3402140517635077,-0.9354505728116898,0.3162708497160081
-0.6340893678245293,-0.016868917371611013,-0.6848594946331794,0.6991397915104491,-0.3987706450406739,0.9290631847611858,-0.9291362442924384,0.3286608384708414,-1.1525992801535114
1.3065661217944022,0.04148770012816005,0.6232837098363341,0.5342728728193975,1.3039681867044235,0.3690641195517417,-0.025948827691592357,-0.9354505728116898,0.42507604452115766
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.2961894387457892,0.3286608384708414,-0.9349888905432122
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.31188069356713877,0.3286608384708414,0.5882838367288821
-0.13245453718143538,0.9339323303306868,3.008860144673585,1.8084582196042256,0.715021307003,-2.452706687993599,-0.5395216865148099,0.3286608384708414,-0.8805862931406374
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.5576681406823568,1.5927722497533725,1.2411150055597795
-0.7945715384732559,-1.564822241370427,-1.2753698396851483,1.1474712115158714,-1.4293873930831857,0.4311275124427365,-0.36638825772431854,1.5927722497533725,-0.6629759035303382
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.06677862855254886,-0.9354505728116898,0.04425786270313411
1.3222342661126234,-0.10323272955708714,0.6915233733544272,-0.13964312512661176,-0.7771242761478727,-0.49634017321646673,2.813944851759681,1.5927722497533725,-1.0981966827509366
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.15934173647772915,1.5927722497533725,1.2411150055597795
-0.8367954374726074,-1.600430410818733,-1.2810529409283384,1.0938686288677952,0.7024509243308997,1.0792686917507208,-0.3716423382865274,-0.9354505728116898,0.0986604601057089
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,1.739074492514932,-0.9354505728116898,-1.6422226567766844
-0.7924046335901296,0.8900315106986394,-0.7212278050650276,-1.5117131266347295,-1.7368939115384703,-0.14574510676519153,-0.9815116614291466,-0.9354505728116898,-0.06454733210201548
-0.8442928864835274,-1.0478258979080504,-0.01681389265658103,-1.5204630663102676,1.4747090485037682,0.0008605244672197625,3.248275726995776,-0.9354505728116898,0.3162708497160081
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.25412402708430487,0.3286608384708414,1.676335784780378
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.49819964027995733,0.3286608384708414,1.676335784780378
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.07820739129913068,1.5927722497533725,1.4587253951700787
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.8641646640583588,1.5927722497533725,-1.5878200593741096
-0.7662143472928071,-1.353959504122679,0.49404995039725974,-0.1447043421615853,-0.6394862612602372,0.8737573364909422,0.1194252979730008,-0.9354505728116898,1.4587253951700787
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.4470853250784444,0.3286608384708414,1.13230981075463
-0.832647930469815,0.10094755397871488,-0.6802348767839735,0.7131105259539569,-0.37707734818754346,0.9086710185136446,-1.020359238791484,0.3286608384708414,0.5338812393263073
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.991436175828665,-0.9354505728116898,1.5675305899752283
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.6665464171774403,-0.9354505728116898,0.2618682523134333
-0.7648704464618367,-1.5437879369899474,-1.181068978053614,1.0685733599690468,0.6360873803003639,1.035143750835167,-0.8652880839280018,-0.9354505728116898,0.5338812393263073
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.032368679265268485,1.5927722497533725,-1.0437940853483618
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.3324871930262842,0.3286608384708414,-0.717378500932913
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.13516270403076625,-0.9354505728116898,-0.17335252690716507
0.33739114725278346,0.6213161467678199,1.2110749464597361,0.5630129358133314,0.047189239265288556,0.10628675939804712,-0.9827652774433389,-0.9354505728116898,0.9146994211443308
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.04723991709990821,0.3286608384708414,0.8058942263391813
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.6987450026869008,0.3286608384708414,1.2411150055597795
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.09991603392991792,1.5927722497533725,0.5882838367288821
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-1.0325474590245365,0.3286608384708414,0.9146994211443308
-0.82481829103146,-1.6182274146957825,-1.2012239925275088,1.1615263842309087,0.7057199386104451,0.7929340120018681,-0.03322450640996191,-0.9354505728116898,-0.989391487945787
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0017126246004264,-0.9354505728116898,-1.261404474958661
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.3391881462742287,0.3286608384708414,0.9691020185469056
-0.8559363291138843,1.0184366752288012,-0.5433190540635758,-1.4605477560948101,0.7762165010604357,-2.4120959540994593,0.05659263251010446,0.3286608384708414,-1.3702096697638106
0.21651523486152705,0.5304962953430635,1.2289351796191839,0.46556782268150415,0.18534138159336083,0.06632581381548629,-0.8673597898342248,-0.9354505728116898,1.349920200364929
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.07138887375924606,-0.9354505728116898,-0.5541707087251886
-0.7896400998010964,-1.50521348685888,0.04247981366497711,-1.00793693362754,0.1381928204705197,-0.002187305578981422,-0.8999729554907352,-0.9354505728116898,0.5338812393263073
-0.7395107251621907,-1.5683301703474508,-1.192746302752554,1.1115507446499704,0.6487185548012949,0.9888670017577145,-0.9403130296210251,-0.9354505728116898,-0.39096291651746423
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.2093374222465155,0.3286608384708414,-0.7717810983354878
1.3879910370808277,-0.03733215649133422,0.5542003053397563,-0.10639888368077192,-0.7137583969132626,-0.4328495647897967,-0.5261334150093203,1.5927722497533725,1.13230981075463
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8978636354892116,-0.9354505728116898,0.5338812393263073
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.7360698395100085,-0.9354505728116898,-0.2821577217123147
-0.7562052801852406,1.0693068102988093,-0.6644714242773901,-1.5732783782936821,0.16792343722918657,0.11894300988131558,-0.8096204840764362,0.3286608384708414,1.5131279925726535
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,3.3358098034647,0.3286608384708414,1.6219331873778031
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.2094514964099451,-0.9354505728116898,1.2955176029623543
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.0915295858963603,-0.9354505728116898,-1.261404474958661
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.8656922078234796,-0.9354505728116898,-1.4246122671663854
1.4294288926795127,-0.002045431084441612,0.5277135532306082,-0.12192915526154562,0.2957302467583159,0.18034253968170608,-0.11710724304099544,1.5927722497533725,-0.44536551392003904
0.23702184359748346,0.5536495692967776,1.2371173112171299,0.5428365377625404,1.1516627699570534,0.6474156313129834,-1.048413137537834,-0.9354505728116898,0.6970890315340317
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.13960097465222435,-0.9354505728116898,-0.11894992950459027
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,2.924813240852084,-0.9354505728116898,-0.6085733061277634
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.20593069402482836,-0.9354505728116898,-0.8805862931406374
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6513622007640704,0.3286608384708414,0.2618682523134333
1.306055677812588,-0.007800161909148203,0.5723532741992439,-0.11348520185534634,0.37596597487963385,0.15474917606067923,-0.24534290937990555,0.3286608384708414,0.5882838367288821
-0.8441975543577036,-1.5360275428055232,-1.1772010544779399,1.1156065721037967,0.64959569703012,0.9699577596621027,-0.9751339483876584,-0.9354505728116898,-0.49976811132261384
-0.8027099637552448,-0.9855080631411485,-0.0421303762445199,-1.481022804476559,1.512660580132275,0.03879093380683163,-0.7981538500950954,-0.9354505728116898,1.349920200364929
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.20931306144935427,1.5927722497533725,0.7514916289366065
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.35660660838637376,-0.9354505728116898,-0.8805862931406374
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.05674406031462034,0.3286608384708414,1.4587253951700787
-0.8219346099221766,-1.4951225866469817,-1.2327965514266377,1.1149388933014717,0.69860871619759,0.6611542627364135,-0.5742950721074241,-0.9354505728116898,-0.22775512430973988
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.4733555403060634,0.3286608384708414,1.676335784780378
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,1.0172543560191891,-0.9354505728116898,-1.5878200593741096
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6559153084038046,-0.9354505728116898,0.6970890315340317
-0.8591436303535854,-1.5261387886760165,-1.2080492709575177,1.114934163687503,0.6568768607115324,1.00912878741946,-0.8888516046958032,-0.9354505728116898,0.2618682523134333
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.3387630660628561,0.3286608384708414,0.9691020185469056
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.18103863532174208,0.3286608384708414,-0.11894992950459027
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.04723991709990821,0.3286608384708414,-0.11894992950459027
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.20951451221312775,1.5927722497533725,-1.3158070723612358
1.3464904323820737,-0.06154025476676357,0.5613507430360417,-0.13693335011332058,-0.7135036737426831,-0.4946025168991677,-0.9683343498147431,1.5927722497533725,-0.49976811132261384
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.09063325893669218,-0.9354505728116898,-0.6629759035303382
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.0757031473519412,-0.9354505728116898,1.0779072133520553
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.47527486695398397,0.3286608384708414,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.5150772767004346,1.5927722497533725,0.6970890315340317
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.4765206047377788,-0.9354505728116898,-0.2821577217123147
-0.746934152930927,-1.5232480375248985,-1.3424296615405606,1.1541310522022215,0.7197898698070486,1.0560770336505463,-0.6048102107943132,-0.9354505728116898,1.349920200364929
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.3645575566529738,-0.9354505728116898,1.13230981075463
-0.793261289169227,-1.3018605323688541,-1.1135169270528056,1.1244264276485745,0.7169571851667348,0.5646745176757301,-0.43144878622423555,-0.9354505728116898,-0.9349888905432122
1.4191886452790534,0.015095082464500134,0.38887990575611825,-0.1080439230985552,0.4643124163046043,0.24793094559509501,-0.8019916429842268,-0.9354505728116898,0.1530630575082837
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6184812270764632,0.3286608384708414,-0.9349888905432122
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.05466478637365736,0.3286608384708414,-0.7717810983354878
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.08233184369300392,-0.9354505728116898,-1.4790148645689603
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-1.0915295858963603,1.5927722497533725,0.47947864192373246
2.073700887708782,1.6503142571488887,1.2455731918076882,-1.036015073676821,0.11402941088704543,0.72806949795657,0.007915266584730797,1.5927722497533725,1.4587253951700787
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0298904648542584,-0.9354505728116898,-0.06454733210201548
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.07820739129913068,0.3286608384708414,0.7514916289366065
-0.6782984909687122,-1.5779021138120282,-1.0740646784009418,1.0658584805122615,0.6211176077690722,1.1198436536928302,-0.20014822192604845,-0.9354505728116898,1.0779072133520553
1.4584713347239089,0.022434305879959968,0.5990359356454181,-0.12231790308045665,-1.4226179104080023,-1.0333705157486415,2.763226839181632,1.5927722497533725,-1.0981966827509366
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.6160901095817728,1.5927722497533725,-0.7717810983354878
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.4921278571062056,-0.9354505728116898,-0.2821577217123147
1.1960119812632029,0.1313024235061253,0.6707390263177611,-0.1157058766546513,-1.4043782106086145,-1.048265464896424,0.0031068378286148017,1.5927722497533725,-1.3702096697638106
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.8348557703457178,-0.9354505728116898,1.349920200364929
1.3955132638159928,0.0873103002015187,-0.6826484784196748,-0.5012939713057849,0.5768061921352919,0.20728591974041877,-0.32617444398267514,-0.9354505728116898,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.07820739129913068,-0.9354505728116898,0.42507604452115766
1.358920130833076,-0.02473373030484204,0.4930754162084742,-0.13767115062451263,0.32745197620564903,0.23641330962507295,0.3085187937616072,-0.9354505728116898,-0.2821577217123147
1.3238820707815007,0.07746800441571375,0.5129267423124811,-0.12335547318789455,-0.7284456060878881,-0.523670118102965,-0.5919367697772177,1.5927722497533725,1.5131279925726535
0.3301914251524619,0.599208840021546,1.1701780233738734,0.45821049487289056,0.20013995416573255,-0.027226521814527394,0.25518888200518836,-0.9354505728116898,-1.4790148645689603
1.2956275530355081,0.017697771350077437,0.5303881360843645,-0.12163389091995047,0.37428931354180794,0.18034471287975565,-0.9751789273945106,-0.9354505728116898,0.2618682523134333
-0.842825440125423,-1.5560849232672314,-1.2127696201487146,1.0925194738074202,0.5709282355405796,0.7442129503416008,0.049833883868463574,-0.9354505728116898,0.8602968237417561
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-1.1129091385620686,-0.9354505728116898,0.47947864192373246
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.679334429050034,-0.9354505728116898,1.676335784780378
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7861866830736763,-0.9354505728116898,0.04425786270313411
1.2764686952997017,0.11784811741996735,-0.5679574722550826,-0.4848943582337672,0.6179919812554671,0.21804990783021622,-0.536643999873559,-0.9354505728116898,-0.6629759035303382
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.7696608997460759,1.5927722497533725,-1.3158070723612358
-0.8048986144432543,0.9491362381207549,-0.6022752434079925,0.9092212743535711,-2.0329687589795173,1.3628952621802657,-0.5739071825447087,0.3286608384708414,1.7307383821829527
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.3791026664866321,-0.9354505728116898,-0.010144734699440683
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.3752432265256462,-0.9354505728116898,1.676335784780378
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.05946976556708342,-0.9354505728116898,-1.3158070723612358
1.3895237650922359,-0.14306852914214638,0.5609268349777987,-0.11985726531022117,0.38177431385519217,0.1532392753966737,-0.8352222178746619,-0.9354505728116898,0.1530630575082837
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.45559367567738707,1.5927722497533725,-1.1525992801535114
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.7125097335687594,-0.9354505728116898,1.2411150055597795
1.4194129027375275,0.010652844080510836,0.5564830157523729,-0.11762568364369032,0.3860805071161376,0.19721954068547556,-1.272641680429395,-0.9354505728116898,0.6970890315340317
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.1401071500333956,0.3286608384708414,-0.17335252690716507
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.06528272568322716,-0.9354505728116898,0.5882838367288821
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.5328546503512729,-0.9354505728116898,0.7514916289366065
-0.8345037891983275,0.8856081694139096,-0.7491600454361561,-1.5231640992657236,-1.7351458149559076,-0.13505628911619116,-0.6710309103979375,-0.9354505728116898,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.752623835827421,-0.9354505728116898,-0.717378500932913
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-1.0692559141630051,-0.9354505728116898,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0707448899505745,0.3286608384708414,0.9146994211443308
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.9141041665498827,0.3286608384708414,-1.1525992801535114
-0.7018927550565734,0.8971844525813871,-0.7528320764139578,0.9098506184461345,-2.0207201834171946,1.393659389705343,1.490206317433685,0.3286608384708414,-1.2070018775560862
1.3526458122993776,-0.1622020286348168,0.6394099268229129,-0.06729437576811383,-1.3701846983680137,-0.9846360488168169,-0.4566767928160298,1.5927722497533725,1.676335784780378
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.06936090667610996,-0.9354505728116898,0.8602968237417561
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.1539091083793507,-0.9354505728116898,-0.989391487945787
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,3.2569594589143502,0.3286608384708414,0.3162708497160081
-0.7665095072655346,-1.004171133202413,-0.06401981866786591,-1.4759814625827714,1.4641406456223978,-0.01062713924580743,-0.567505023897293,-0.9354505728116898,-1.4246122671663854
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,0.1530630575082837
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.4470853250784444,0.3286608384708414,1.404322797767504
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.4745970265367351,-0.9354505728116898,0.0986604601057089
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0915295858963603,0.3286608384708414,0.47947864192373246
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.6170017582238045,1.5927722497533725,-1.3158070723612358
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.0562827847803055,0.3286608384708414,0.37067344711858285
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.5296373580862787,-0.9354505728116898,-0.33656031911488943
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.062211392236229165,-0.9354505728116898,-0.6629759035303382
-0.8857885428621775,1.039023196809989,-0.5463746728892336,-1.4107171515744987,0.7688388235889252,-2.339917872586137,-0.43252524172471757,0.3286608384708414,1.676335784780378
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.5676775901114035,0.3286608384708414,-1.5878200593741096
1.519338170898611,0.008345334730806522,0.49061420682418655,0.5162782298203069,1.223727114819919,0.3745736709240182,-0.003789637994970603,-0.9354505728116898,0.42507604452115766
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.6574129344072603,-0.9354505728116898,1.7307383821829527
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,2.7595774414681444,-0.9354505728116898,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.4295138687819527,1.5927722497533725,-0.989391487945787
0.3460581907637291,0.5081821492322414,1.218052394568696,0.5382421917029828,1.2141035001336768,0.6892988405864651,-0.06793994168878754,-0.9354505728116898,0.2074656549108585
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.2515573627494139,-0.9354505728116898,1.186712408157205
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-1.0100793684064553,0.3286608384708414,-0.06454733210201548
