N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.40110518951114504,-0.9354505728116898,0.5882838367288821
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.024397783932124353,-0.9354505728116898,0.04425786270313411
-1.0280646858143188,1.042673324010953,-0.8742809474935065,0.9778315677239166,-1.9233085249495874,1.339849498399636,-1.0071700863900925,0.3286608384708414,-1.1525992801535114
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.41846320624684696,0.3286608384708414,1.7307383821829527
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.16771051544455387,0.3286608384708414,1.2955176029623543
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,3.2569594589143502,0.3286608384708414,1.6219331873778031
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,0.02240634509360793,-0.9354505728116898,1.0779072133520553
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.48137384198069966,1.5927722497533725,-0.9349888905432122
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.36063609364881993,-0.9354505728116898,0.37067344711858285
-0.9073922181745921,0.9090698743908663,-0.7498026680310966,0.8928153302540119,-2.057924110208778,1.330399104200499,-0.7106031920054954,0.3286608384708414,1.349920200364929
0.314456385025166,0.5375002214888092,1.3387597161792992,0.5138294312355941,0.07170526172380082,0.027743724960778555,-0.5842514187173982,-0.9354505728116898,-1.4246122671663854
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.9973055828849596,-0.9354505728116898,0.2618682523134333
-0.8283246411222146,-1.4770669307746767,0.02389815141435374,-1.0247155260588934,0.16058277371310456,0.12391794230312037,1.5024820732479884,-0.9354505728116898,-1.2070018775560862
-0.830835143436465,-1.611054131931251,-1.3085484063061985,1.083864696124737,-1.473947888801456,0.5323951082062083,-1.1174225307501717,1.5927722497533725,1.186712408157205
1.2105211838012202,-0.08117725343739841,0.5502101462609789,-0.10661667340334689,0.3154170606345459,0.2598601762633624,-0.3593231283564717,-0.9354505728116898,0.0986604601057089
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,2.2251110638893,-0.9354505728116898,-1.0981966827509366
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.829118659510902,1.5927722497533725,-1.261404474958661
-0.8408241037465676,-1.705645336025294,-1.3914055724381946,1.0950721497489935,0.6147078567757727,0.8007445355076743,0.03389928409202893,-0.9354505728116898,-1.3158070723612358
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.19110348834310023,-0.9354505728116898,-1.533417461971535
2.204241849605127,1.6695962430148679,1.037962148409713,-1.0208292085962918,0.07640341489610339,0.709622299321823,-0.011880940744592648,1.5927722497533725,1.2955176029623543
-0.6441152598247389,-1.5048676099285243,0.07001028045241005,-1.0453976245258871,0.12034401888269901,0.023877408237444688,-0.999132206152994,-0.9354505728116898,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.37899692977662297,-0.9354505728116898,-0.010144734699440683
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.0915295858963603,0.3286608384708414,1.186712408157205
1.466165848725455,0.029498890836985505,0.45508406904941523,-0.11404208808771604,-0.6606733141401737,-0.42030857272171557,-0.04928391580178811,1.5927722497533725,-1.533417461971535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.25604323306857707,-0.9354505728116898,-1.261404474958661
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.22877421368837578,-0.9354505728116898,0.37067344711858285
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,1.2361560122540083,1.5927722497533725,1.0235046159494805
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0001756665321477,-0.9354505728116898,1.186712408157205
-0.6278496786850407,-1.498758188942698,-0.004705280273716551,-1.0645903628473619,0.08981921913598623,-0.00199961244766175,-0.1979159207238862,-0.9354505728116898,-0.44536551392003904
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.11172262687082916,-0.9354505728116898,-0.44536551392003904
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.7029000945933344,-0.9354505728116898,0.1530630575082837
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.2287928120105417,-0.9354505728116898,0.2074656549108585
1.4692582946247554,0.07058534410973014,0.6277968798668693,-0.022527251372190374,0.3933152159196519,0.2727069212371329,0.7910156649465347,1.5927722497533725,1.2411150055597795
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.5972163753335031,0.3286608384708414,-0.9349888905432122
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.2030325227838076,0.3286608384708414,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.23858558699766974,1.5927722497533725,1.404322797767504
-0.08339357369667233,0.9871843168724845,-0.7148956599529502,1.3090434302214422,0.6180971441404436,-2.271148117654611,-0.851648133377547,0.3286608384708414,-0.49976811132261384
-0.8427857785240991,-1.4579806404422624,-1.36942710489301,1.118672098102883,0.6131020427043311,0.7281484802090991,-0.9475030672040339,-0.9354505728116898,-0.39096291651746423
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.962254202406769,1.5927722497533725,-0.39096291651746423
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.2955655183677666,-0.9354505728116898,-0.989391487945787
-0.7174484676393028,-1.532886364903733,-0.00867949647342084,-1.0237811710435345,0.13931493494030542,0.02655529907492965,-0.3674423040785554,-0.9354505728116898,-0.6629759035303382
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.17541954389701436,-0.9354505728116898,0.8602968237417561
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.552294929138913,-0.9354505728116898,-0.39096291651746423
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.07820739129913068,0.3286608384708414,1.4587253951700787
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.48137384198069966,0.3286608384708414,-0.9349888905432122
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.32008009518123387,0.3286608384708414,1.404322797767504
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.04723991709990821,-0.9354505728116898,1.2955176029623543
-0.7432563017330381,-1.5057724268874397,-1.2792030392596878,1.0860937268497948,0.5893750612782523,0.8049903022032024,0.07044760753567564,-0.9354505728116898,0.42507604452115766
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.48137384198069966,0.3286608384708414,1.7307383821829527
2.032725721752156,1.7287529263005126,1.3594586735653478,-1.0324511286031246,0.17650139456463382,0.8075376013403157,-1.053193663739667,1.5927722497533725,0.6970890315340317
1.3122689782260795,-0.011339926364192541,-0.640012727747024,-0.4471233293509633,0.5466382688236566,0.1147153454368182,0.34455089683097684,-0.9354505728116898,-0.2821577217123147
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.16447758906882964,1.5927722497533725,-1.4790148645689603
2.1048088629880484,1.6449076745977973,1.1945405621536378,-1.0214886421567142,0.10943663178781428,0.6808199307279675,-0.8553272787505574,1.5927722497533725,-0.49976811132261384
-0.7559949413378486,1.0369399649279494,-0.5550162371197213,-1.5141122681256647,0.1100360820555487,0.31141873800102166,-0.7896707524345818,0.3286608384708414,1.5131279925726535
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.11693179286357479,0.3286608384708414,0.37067344711858285
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0681796491570192,0.3286608384708414,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,1.4661409746942144,-0.9354505728116898,-1.6422226567766844
0.14240378347073943,0.662254393279874,1.2097981431842835,0.4828520456339424,0.08506535966545402,-0.016594313507215033,-0.2387554216478646,-0.9354505728116898,0.0986604601057089
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.4181166854070689,-0.9354505728116898,-0.33656031911488943
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.05962925985405348,-0.9354505728116898,0.7514916289366065
1.3170639069724779,0.1254126693230481,-0.7215047809988098,-0.4584766945181501,-0.7963745418354371,-0.6698422120496598,-0.1448667567529781,1.5927722497533725,-1.3158070723612358
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.31374462220788174,1.5927722497533725,-0.717378500932913
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.8510711497414865,1.5927722497533725,-0.8261836957380626
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.5664276973081667,0.3286608384708414,-1.261404474958661
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.7888182760637424,0.3286608384708414,-0.6629759035303382
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.04723991709990821,0.3286608384708414,0.8058942263391813
0.02853968331811184,1.0832488803339562,2.886671268963728,1.7808834089430998,0.6781670484248298,-2.345879068835225,-0.1767770593167227,0.3286608384708414,0.6426864341314569
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.0142485304450675,0.3286608384708414,0.47947864192373246
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.053155402370977614,0.3286608384708414,0.37067344711858285
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.5615225193366111,0.3286608384708414,-0.8805862931406374
-0.6679943821403551,-0.04653653442558014,-0.6067872530247818,0.63577114802952,-0.40317983581512357,0.9604219040280279,-0.7012462638057794,0.3286608384708414,1.349920200364929
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.7142852773758566,-0.9354505728116898,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.1591712388956248,-0.9354505728116898,0.37067344711858285
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.21809977993003313,-0.9354505728116898,-1.5878200593741096
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.052914820508819,-0.9354505728116898,-0.33656031911488943
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.06055934393729243,0.3286608384708414,-1.533417461971535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-1.0915295858963603,1.5927722497533725,-1.261404474958661
-0.7364785781832944,1.018807255718489,-0.7258301769739869,-1.5453542507415738,-1.764035381691904,-0.12931425612346473,0.7590817383958425,-0.9354505728116898,-0.2821577217123147
-0.8417962857053796,-1.526317178796162,-0.06122935756065896,-1.0357203442658716,0.15572797150018958,0.0035699713574409635,0.05017427492027943,-0.9354505728116898,-0.17335252690716507
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.2556227631362389,-0.9354505728116898,0.8058942263391813
-0.7930724238423429,-1.5751751530484284,-1.3032078205146875,1.091689511782179,-1.4060225501048502,0.5493989435720411,-0.45326345689768976,1.5927722497533725,-0.6629759035303382
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.7374042271058739,-0.9354505728116898,-1.0437940853483618
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.3759965826201239,0.3286608384708414,0.42507604452115766
1.3646781963371153,-0.04603147180650592,0.5848542407299154,-0.13092306068864185,-0.7092925268116591,-0.510236812258055,-1.185617116360621,1.5927722497533725,0.9146994211443308
-0.9181946949654056,0.9478252674790875,-0.7126920068173414,0.9023058706783448,-1.9395161497540665,1.4271208305236769,0.06724694756952763,0.3286608384708414,-0.010144734699440683
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.09961722171669388,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.9973055828849596,-0.9354505728116898,-0.06454733210201548
-0.6542476792637959,-1.5951721947912232,-0.047406114120157106,-1.0633406157366605,0.18737343421396097,0.05073046595229845,-0.17860724986523113,-0.9354505728116898,0.37067344711858285
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.4635922646781986,0.3286608384708414,-1.533417461971535
-0.713435525067995,1.0092455529566262,-0.5943210710043514,-1.5321867022653355,0.12180828572747902,0.14634865259802152,-1.1473355121249056,0.3286608384708414,1.186712408157205
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.3806050926976759,0.3286608384708414,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.8930612017934685,-0.9354505728116898,-0.22775512430973988
0.4268139843449786,0.532502494281092,1.191964959459902,0.5788121972705819,1.2372610563041266,0.6869586386260794,1.2602503745693117,-0.9354505728116898,-1.6422226567766844
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.009243771397146643,0.3286608384708414,-0.5541707087251886
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.8210591359489944,-0.9354505728116898,0.9691020185469056
-0.6961993718215643,-0.024608882149547283,-0.5143024693236361,0.4899755884249309,1.1698891326968834,0.052707168799130656,1.584356465644261,0.3286608384708414,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.7701178635325919,-0.9354505728116898,1.349920200364929
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.42042269907559715,1.5927722497533725,0.2074656549108585
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.03579554715802961,-0.9354505728116898,1.5675305899752283
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,3.2569594589143502,-0.9354505728116898,1.5675305899752283
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,3.2569594589143502,1.5927722497533725,0.3162708497160081
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.6346514437321349,-0.9354505728116898,1.0235046159494805
1.9822320162004692,1.6438701131344375,1.1112805431906942,-1.0114351335821095,0.20111638599419576,0.707334898802608,-0.7674152327670181,1.5927722497533725,0.1530630575082837
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.23814785195502775,-0.9354505728116898,1.404322797767504
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.3847416481652772,-0.9354505728116898,0.5882838367288821
0.007722547433039264,1.1256666611163277,3.025169500361123,1.811257581615238,0.6622014605295983,-2.468600852525156,0.19211067609938684,0.3286608384708414,-0.010144734699440683
-0.8793273058807821,0.9467261824210449,-0.6266071695715059,-1.5385255449341184,-1.7151227434637022,-0.05991074310256233,-0.8067405679375454,-0.9354505728116898,0.6970890315340317
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.4470853250784444,-0.9354505728116898,-0.6629759035303382
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.17226978052307335,0.3286608384708414,1.4587253951700787
-0.7653747700814632,-0.1407018483580612,-0.6177254929685447,0.4545054091106498,1.2319368123228513,0.054493960850568235,-0.18767810347125402,0.3286608384708414,0.37067344711858285
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,1.1959688541448932,0.3286608384708414,-1.6422226567766844
-0.6884904336505955,0.01658704028306671,-0.6355559205675244,0.7104830932774785,-0.3337174943586526,0.9830233286944337,-1.0705181091570612,0.3286608384708414,0.9146994211443308
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,3.2569594589143502,-0.9354505728116898,0.3162708497160081
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.2593499716227467,0.3286608384708414,-0.17335252690716507
-0.5906144800781267,-1.4666188659818606,-0.024914383490189006,-1.0569161823116573,0.1574521895383819,-0.012290459680851514,0.67951106113763,-0.9354505728116898,1.0235046159494805
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.24015061500129897,-0.9354505728116898,0.37067344711858285
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,1.4524378194772565,1.5927722497533725,-1.6422226567766844
0.19625327460782074,0.6271408959758056,1.2754367940132296,0.5262710931750855,0.28241505900400515,-0.04016874390330031,-0.9328148567636633,-0.9354505728116898,-0.49976811132261384
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.33069772014964793,-0.9354505728116898,-0.010144734699440683
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.4470853250784444,0.3286608384708414,-0.8805862931406374
-0.7802484655809037,-1.530550820805837,-1.2713634833972962,1.1208355122884233,0.6920980667434757,0.6660831463570076,-0.869205218030829,-0.9354505728116898,-1.4246122671663854
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.06299849926547645,0.3286608384708414,-0.010144734699440683
1.3182374057481296,-0.032671167568980274,0.5652791402195269,-0.07201438399182962,-0.7150465317752734,-0.5082194267992989,0.07505590866347743,1.5927722497533725,0.04425786270313411
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,-0.989391487945787
1.4175196939212478,-0.08006579772081893,0.44291578590711495,0.5530238564835085,1.153206295983645,0.25633032300988995,-0.03702640151979449,-0.9354505728116898,1.4587253951700787
-0.767955986076369,0.9324836587751139,-0.674171137172278,-1.4794492232677474,0.07937111152092487,0.23707109667020176,0.5869025012500854,0.3286608384708414,1.2411150055597795
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.5459966151276243,0.3286608384708414,-1.6966252541792592
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.32713360079614684,0.3286608384708414,1.0779072133520553
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-1.0461467948250893,-0.9354505728116898,0.1530630575082837
1.2585884584275429,0.012434294182911275,0.6282020310097991,0.47163276457862136,1.2319622790392344,0.3678417007909841,-0.7642258181494408,-0.9354505728116898,-1.6966252541792592
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.17541954389701436,1.5927722497533725,-1.3702096697638106
0.017068574735859605,0.957824880996168,-0.748152749544837,1.3214263142084044,0.6539116050661031,-2.3626600646116303,0.05754369038609674,0.3286608384708414,-0.11894992950459027
-0.09224637942807663,1.056789085517651,-0.5283847711063347,1.3713479104213255,0.6675331264061564,-2.350374093581641,-0.3075173415543328,0.3286608384708414,0.6426864341314569
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8871888990127417,-0.9354505728116898,0.6970890315340317
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.2304122190271137,-0.9354505728116898,-1.4790148645689603
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.5352144367330615,-0.9354505728116898,-0.6085733061277634
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.0037912898191874923,1.5927722497533725,0.37067344711858285
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.5477066564423259,-0.9354505728116898,-0.9349888905432122
2.0733899476128204,1.717149005917513,1.063449623065519,-1.0444541979851245,0.15456787384330475,0.8317324818363427,0.09986333683349162,1.5927722497533725,-0.010144734699440683
-0.8558186685564908,0.9794456690540789,-0.6451317074587052,-1.4652850158041377,0.8300438718656488,-2.2920962216752705,-0.41555363663208805,0.3286608384708414,1.404322797767504
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,1.142643331896356,-0.9354505728116898,1.2411150055597795
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,2.855879652469356,0.3286608384708414,0.3162708497160081
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.12322432460230634,0.3286608384708414,-0.17335252690716507
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.3322899492115301,-0.9354505728116898,-0.44536551392003904
-0.7473205329877339,-1.584150760703687,0.054221217079574884,-1.0227459535461725,0.137808215903853,0.01958685194098687,-1.0619431757906561,-0.9354505728116898,-1.1525992801535114
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.4997183070273173,-0.9354505728116898,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.4470853250784444,-0.9354505728116898,-0.8805862931406374
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,2.2355729892809246,-0.9354505728116898,0.2618682523134333
-0.729966866406355,-1.4503567967488697,-0.0630710947708743,-1.0777831687225428,0.1988692600067374,0.08304863465345089,-0.8139779408673306,-0.9354505728116898,1.349920200364929
1.1928390606677257,0.0699289527222552,-0.6952924064548963,-0.5104487623020508,0.5382128618219636,0.2766181352134265,-1.0483871073724411,-0.9354505728116898,0.5338812393263073
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.7008143695041236,0.3286608384708414,1.404322797767504
-0.8104261056681932,-1.6006398426375859,-1.2130947805365195,1.1028674868799817,0.6904144787391417,0.5875326057846924,-0.6998422973351344,-0.9354505728116898,-1.6966252541792592
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-1.1710730802871565,1.5927722497533725,0.47947864192373246
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.14237247747759876,0.3286608384708414,1.676335784780378
-0.7848311130728037,0.900927055830092,-0.5938656241209594,-1.5364508677456146,0.14804446819251868,0.22698797623081088,-0.900400422265451,0.3286608384708414,-0.39096291651746423
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0392970504982137,0.3286608384708414,0.9146994211443308
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.014098484294834342,0.3286608384708414,0.5882838367288821
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.3842398505618886,-0.9354505728116898,0.0986604601057089
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.27688809831293426,-0.9354505728116898,0.37067344711858285
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,2.233928063891292,-0.9354505728116898,-1.0981966827509366
0.27306973919594013,0.4858402104636779,1.2796036228795615,0.5686966106378698,0.07262483986992055,-0.01593406619421138,-1.0792208216169066,-0.9354505728116898,1.186712408157205
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.1539091083793507,-0.9354505728116898,0.2074656549108585
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.219113356205839,-0.9354505728116898,-0.22775512430973988
-0.093211899831396,0.9474307080412171,-0.7264400910943467,1.3455357288035064,0.6510687051507371,-2.410634171101187,-0.3747926213025685,0.3286608384708414,1.404322797767504
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.16716475772318415,0.3286608384708414,-0.17335252690716507
