Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.412528532851625,1.219499582577616,0.07360347622173774,-0.5729073870415451,-0.45191037743458434,-0.7369928706026865,-0.5428865262847434,-0.657766443440141,-0.6823315667773129,-0.5846775922050412,-0.607690392880503,0.31316764208071435,1.6093835073603642,-1.4952689240743955,0.6088325755488939
-0.34225394627836864,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.7412841570665911,-0.9223803815681629,1.016759926719582,-0.24684962790737272
0.23297746751645615,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.6950955179423389,0.3435015628961006,1.508243832309708,0.32360517439680503
-0.412528532851625,-0.7364623816891483,-1.5264233965684022,-1.1897931668207544,1.1045219926466212,-1.5020366038979536,-1.243038522189656,-1.0534894445052134,0.5776611355938952,0.9460391896034039,0.03611827070001071,-1.1908509956071993,1.6093835073603642,0.47066669828610863,0.1809914738207606
0.09797236436075399,0.4203618335640119,0.5928704223963297,1.2265431516394234,0.5922109796737128,0.166358925210364,0.40983870662288063,-0.2920492095033337,0.04736154238174963,0.050751773797347084,0.06295179010872433,-0.37613210353673476,-0.9223803815681629,1.3990251866230135,-0.24684962790737272
-0.23220114311367038,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.43807077538602746,-0.9223803815681629,0.47066669828610863,0.4662188749728495
-0.412528532851625,-0.06640425601897389,0.8733932076415595,-0.7793871887258242,1.3190175926045997,0.653849067258934,0.3709573194015293,0.7688497237489879,-2.3981470005950642,-2.4115688632217345,-2.1330111246449013,0.6837168670519379,0.3435015628961006,-0.293863821520754,1.0366736772770273
-0.4091786091831957,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.8899730251844081,-0.9223803815681629,0.47066669828610863,0.7514462761249384
-0.412528532851625,-0.8045961122408346,-1.4552635633517346,0.7213839200428751,-0.08572852826263981,-0.6914818263294211,-2.1642800941953966,1.1391967905216893,0.8799701270719178,1.0556376764904871,0.7800995058809287,-0.5320475408980835,-0.9223803815681629,1.3990251866230135,-0.674690729635506
-0.4120480887027944,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.8600105234406393,-0.9223803815681629,-1.1676129870143115,-0.674690729635506
-0.38608426760260706,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.400475168123155,-0.9223803815681629,1.4536345094663607,-0.24684962790737272
-0.39512157341212345,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.19436403110095454,-0.9223803815681629,-1.0583943413276167,1.4645147790051605
-0.22623633225558892,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.15567412048040466,0.3435015628961006,-0.13003585299071205,1.0366736772770273
-0.13383963062756413,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.08597923387379709,1.6093835073603642,-1.4406596012310482,-1.3877592325157282
-0.3736991076399059,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.2428750625261483,-0.9223803815681629,1.67207180083975,-0.24684962790737272
0.49660085696775713,-0.568707334587669,-1.4287146716919923,0.028430978256458867,-1.0460158929779335,0.1060131726088942,0.32553453177538527,-0.2422418968445149,0.051151864770388876,0.11356228950787697,0.1299686895573132,0.32218128755680503,-0.9223803815681629,0.85293195818954,-0.38946332848341714
-0.33224396682587176,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,0.03940005612844532,-0.9223803815681629,1.0713692495629294,0.03837777324471617
-0.3686787120839064,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9837791141958715,-0.9223803815681629,0.9075412810328873,-0.24684962790737272
0.3523736321824146,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.3723451219433858,0.3435015628961006,0.19762008406937198,1.0366736772770273
-0.30201660206238845,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.19775283343631334,0.3435015628961006,-0.7853477271108801,0.32360517439680503
0.1034124707738849,-0.8629138804546798,-1.3971949784091193,-1.3140496059134126,1.0877832728393824,0.6087760691269698,0.279868611610094,0.6656948515993726,1.0079561320147994,0.6468965103602716,1.3377241455266293,0.07699324058388124,-0.9223803815681629,-0.5669104357374907,0.7514462761249384
-0.412528532851625,-0.6426159366839332,-1.467856213844947,0.0846048315127999,-1.0123221122642312,0.2112829627699336,0.38676028417356617,-0.1713244777536637,0.042619990508085764,0.030137216716907823,-0.019919988864155958,-0.8407031007261492,-0.9223803815681629,1.344415863779666,-0.38946332848341714
-0.31068232905571175,-0.9701053151256896,-0.04303439573315966,-0.6166416493944725,0.6848820887503049,-0.2532515012265847,-0.3974366349757599,-0.27925018159909243,0.8486524110780471,0.6931738014557696,0.9350171297871601,-0.902597698483791,0.3435015628961006,0.25222940691271933,1.1792873778530717
-0.3870594027243543,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.315190717961276,-0.9223803815681629,1.6174624779964026,-0.24684962790737272
2.08378575481894,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-1.0337845439529194,0.3435015628961006,0.9075412810328873,0.32360517439680503
-0.12842863168376,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0887375233799264,0.3435015628961006,1.180587895249624,-0.5320770290594616
-0.412528532851625,1.2733919926230348,0.052595989457542826,0.45047247971017823,-0.1605607738965111,-1.4292916948412617,-0.3458195661370569,-1.9440001372451123,-1.0591753091265952,-1.3952791682496781,-0.6381132348460626,-0.8033548206962493,1.6093835073603642,-1.7137062154477847,1.607128479581205
-0.412528532851625,-0.8609017766100565,0.9415507725523784,-0.6291409647724151,-1.523076489306538,-1.8173187571356197,-1.285255329235798,-1.4847049732238193,-0.15662163373029983,-0.3788770997547008,0.09538808438488144,-0.42898217727623494,-0.9223803815681629,-0.8945663727975748,-1.1025318313636394
-0.39308695386237397,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.7055383303104173,0.3435015628961006,-1.60448756976109,1.0366736772770273
0.1496701673105407,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.46045648460639443,-0.9223803815681629,1.1259785724062767,-1.5303729330917728
-0.3629648958739203,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,3.6561512056395915,-0.9223803815681629,1.6174624779964026,-0.10423592733132828
-0.412528532851625,-0.6178762098576052,0.9909385344199935,-0.5858122110839679,-1.4104318419427833,0.755196341209774,1.4347468766405578,-0.11922400722615889,-2.4621528578420375,-2.0712360634220848,-2.492220099415782,-0.8597201103757188,0.3435015628961006,0.25222940691271933,-1.6729866336678172
-0.39558266952403154,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.2757780342401117,-0.9223803815681629,-1.3314409555443534,1.4645147790051605
-0.3731748116464692,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.10078567546835374,1.6093835073603642,-1.4952689240743955,0.1809914738207606
-0.3884706309366364,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.41480179566364406,-0.9223803815681629,-0.13003585299071205,-0.24684962790737272
-0.3762569859643794,-0.7247013947015523,0.8773773657999098,-0.5604651711557491,-1.4176873239306365,0.8221680084353767,1.4863801812391484,-0.2597796530693496,-2.4433792946047848,-2.182514844855358,-2.4218497315095613,-0.2986478092823818,0.3435015628961006,0.0884014383826773,-1.6729866336678172
-0.20088767314040182,-0.7929607482790326,-1.4301980315002738,-1.1883131766677306,1.1619801562351315,0.7521580062289944,1.2842702814283955,-0.23702911239157784,0.6826360164437011,0.7221364411600723,0.6421587059528542,-0.3416911262802972,-0.9223803815681629,0.0884014383826773,-0.10423592733132828
-0.412528532851625,-0.7592872832565656,-0.9799397816328841,0.1431748102417637,-1.4634494763247088,1.5599740057159552,1.5751769024991646,0.8217519990690462,0.07053096270486424,0.6571068303403965,-0.565561376896947,-0.5295708512321934,-0.9223803815681629,-1.7137062154477847,0.8940599767009828
2.3087856757551743,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.9562587992876563,0.3435015628961006,-0.4030824672074487,0.32360517439680503
-0.4111766443207763,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.09042810068919203,0.3435015628961006,0.5798853439728033,1.1792873778530717
-0.38346980112183604,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,3.1458550749592473,1.6093835073603642,1.5628531551530553,-1.3877592325157282
-0.22663002193367407,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.5223303862278619,1.6093835073603642,0.14301076122602463,-1.3877592325157282
-0.412528532851625,-0.7028975286517974,1.023965191940993,-0.6202194166718002,-1.5124487531997532,0.16936685132571916,0.3797313013645631,-0.14583707740579174,0.241337413579362,0.340141606012206,0.1051071456589611,-1.1205454566649586,0.3435015628961006,0.689103989659498,-1.2451455319396838
-0.3860353201053791,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.026413216840263334,-0.9223803815681629,1.2351972180929713,1.4645147790051605
-0.412528532851625,1.3867876800990713,0.06778253407293264,-0.6930927638432409,-0.488969749247813,0.5097179063785859,0.4313890557560625,0.4727277377470666,0.23299034826205806,0.3734660563754037,0.06485965336702129,-0.16602350768787746,-0.9223803815681629,0.5798853439728033,0.4662188749728495
0.2934812120671392,-0.839527488714542,-1.3900733675120067,0.5259202897214997,-0.1542448525129853,-0.6411123992707212,-2.1741516165532397,1.1389369440052481,0.8957218123848522,1.0169225363830676,0.7452552431269522,3.2593213553152,-0.9223803815681629,1.6174624779964026,-0.674690729635506
0.8071268202271478,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-1.1418988566634014,0.3435015628961006,0.25222940691271933,0.32360517439680503
-0.1426410988363638,-0.6040676377273224,-1.405800448548681,0.05747664461333282,-1.0506952560029477,0.2312330141395653,0.39385724946816236,-0.14602584420999437,0.04027429911226446,0.011940121844981543,0.03937251457435446,-0.13232982787705913,-0.9223803815681629,0.19762008406937198,-0.38946332848341714
0.33662212205324726,1.4063011814071842,0.05215343383627984,-0.6309793531444369,-0.45240479688383406,-0.8190784120497228,-0.6363328800005842,-0.6297641444855218,-0.6561920630526145,-0.7271969027999513,-0.5147103549481793,1.5584039651266028,1.6093835073603642,-0.8399570499542274,0.6088325755488939
0.877327161615441,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.9933122518435256,0.3435015628961006,0.25222940691271933,0.32360517439680503
-0.381279555360342,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.0810039907461866,-0.9223803815681629,-1.6590968926044374,0.4662188749728495
-0.412528532851625,-0.7536744782991853,-1.490557023723962,-1.3309963243019898,1.134729941419065,0.6867670139787322,1.2873609520771587,-0.17530510641321362,0.7377740176327217,0.7419627429334417,0.6456324698190701,0.1824342610282602,-0.9223803815681629,-1.0583943413276167,-0.10423592733132828
0.2447003820774221,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7650186071666091,0.3435015628961006,1.508243832309708,1.0366736772770273
-0.4118971661319403,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-1.1295835827508307,0.3435015628961006,0.9075412810328873,-1.6729866336678172
-0.3496381770589745,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,2.762108175159285,-0.9223803815681629,-0.6215197585808381,0.03837777324471617
-0.17086016149039307,-0.6677246012033803,1.050155440909533,-0.46386591685823886,-1.4498876406883958,0.741094895789108,1.3209963769297566,-0.05959362965614213,-2.3934966884894844,-2.0525273617103594,-2.512640900349809,-0.18975656785148715,0.3435015628961006,0.6344946668161506,-1.6729866336678172
-0.10885753174059477,-0.9873835241598076,1.0091963782326008,-0.7085010459521993,0.8553330817255689,-1.9809502343381438,-1.3130578263314976,-1.8658917806353383,1.4857193194621117,1.0818738220177264,1.630860259165665,-0.6172238374433486,0.3435015628961006,1.344415863779666,0.32360517439680503
-0.11751655942275717,2.1472905991922193,1.6845704317141956,1.1923412978549637,-1.057647859053534,0.0747068264658799,-0.470900608850268,0.5954422430894106,0.7445416308551865,0.21485846967159045,1.0192552973086373,-0.863707711315658,1.6093835073603642,-0.4030824672074487,-1.3877592325157282
-0.412528532851625,0.2707925097206931,0.6120638276003384,1.2883204633666232,0.5451039364401096,1.1378145868839111,1.2800904009937952,0.7220047204102663,0.6835130100357528,0.6613049846352482,0.786994046076967,0.17272400984104322,-0.9223803815681629,0.41605737544276133,1.4645147790051605
-0.36990874518026245,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.4275582734849413,-0.9223803815681629,-0.6761290814241854,-0.24684962790737272
-0.13016652089063846,-0.7688921056949508,-1.4972284064086618,-1.1031188067239444,1.1136368713811713,0.634294926351537,1.2895230868045426,-0.1195613490489733,0.6425338581952955,0.6433564601445154,0.6971019972373148,-0.09795126358100176,-0.9223803815681629,-0.7307384042675328,-0.10423592733132828
0.07750539320122474,1.2528599472339788,0.03485943127915973,-0.5944129058689479,-0.5075225689329242,-0.8137205153457646,-0.5901494906757284,-0.7594764154280736,-0.6977138968166324,-0.670986885466476,-0.6213147291819748,0.11796794907713147,1.6093835073603642,0.7437133125028453,0.6088325755488939
-0.3898679532076373,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.6291285285391433,-0.9223803815681629,-0.9491756956409221,-0.38946332848341714
-0.40653034170887825,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.15163255591954417,-0.9223803815681629,-0.7853477271108801,-0.10423592733132828
5.143511521084261,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.13216241761472367,-0.9223803815681629,1.2898065409363186,-1.5303729330917728
-0.35755822909087814,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.09158953341670359,1.6093835073603642,0.85293195818954,-1.3877592325157282
-0.35145409754972684,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.1366247913132041,1.6093835073603642,-1.0583943413276167,-1.3877592325157282
-0.41246284691004725,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.6722893211773898,-0.9223803815681629,-1.7137062154477847,-0.674690729635506
-0.19408985796090583,0.3598291850760281,0.6955437710151797,1.2444041226269797,0.5459987085474436,1.138972403323479,1.1731185940484008,0.6943025787984511,0.6525719092357833,0.6620149873244434,0.7374048686152112,-0.31872946714349576,-0.9223803815681629,-0.9491756956409221,1.4645147790051605
-0.412528532851625,-0.8538302695647346,-1.2291055980349426,0.6598327857399441,-0.1222790136599376,-0.5625068502305836,-2.185031992422389,1.20566832107776,0.78093584970034,1.028248673449482,0.6871229496967555,0.1198242653722742,-0.9223803815681629,0.7437133125028453,-0.674690729635506
0.8589507492353469,1.215607949648166,0.0577872939203115,0.4601793733955524,0.5282574286292131,1.247019376095801,0.3998482199928545,1.5276672340146376,0.447240773619823,-0.0493118378184292,0.7447697181123337,0.23811750972692153,-0.9223803815681629,0.7437133125028453,0.03837777324471617
0.6219294808798697,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.33618627828148967,1.6093835073603642,-0.5669104357374907,1.607128479581205
-0.412528532851625,-0.903431054905717,1.0054182438604733,-0.4755488197892906,-1.5516997655962526,-1.819030723343981,-1.2647467058595614,-1.5720948738268221,-0.1507198558769135,-0.36036371806283635,0.05654586557481134,-0.4547465955905352,-0.9223803815681629,-0.6761290814241854,-1.1025318313636394
1.6017517288527248,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.6208872735774917,1.6093835073603642,-1.60448756976109,-0.9599181307875949
-0.3566316273259264,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.8002462521721159,1.6093835073603642,0.525276021129456,-1.3877592325157282
-0.2902714502131042,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,2.242000976441164,-0.9223803815681629,0.6344946668161506,0.8940599767009828
-0.4123358289333547,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.5547226378018788,-0.9223803815681629,1.508243832309708,0.7514462761249384
-0.36209157228832173,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,2.8442976862168967,1.6093835073603642,1.6174624779964026,1.607128479581205
-0.34559026609561055,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9728906327959738,-0.9223803815681629,0.14301076122602463,-0.24684962790737272
-0.24933290960267346,-0.8612804378772555,-1.4904772776909647,-1.2368340987556896,1.1315499368243565,0.74533437040868,1.2077274603647297,-0.23544154211395155,0.6887622023817552,0.7330968437822125,0.8131673562127169,1.3271749834185167,-0.9223803815681629,-1.6590968926044374,-0.10423592733132828
-0.40926376073442094,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.5572306971658147,0.3435015628961006,1.344415863779666,1.321901078429116
-0.41218828474130886,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.7104871669086208,0.3435015628961006,-1.4406596012310482,1.1792873778530717
-0.4031946422582141,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.9728746882983222,-0.9223803815681629,-1.276831632701006,-0.10423592733132828
-0.4034985555980841,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3867625776362,-0.9223803815681629,-0.7853477271108801,-0.10423592733132828
-0.412528532851625,1.4207036183656336,0.05760641902250718,0.4593496845437065,-0.11999687788330221,-1.4183659498825638,-0.2812264877967993,-1.9293165875880742,-1.0606684378232396,-1.437639480522784,-0.6356194195700478,-0.12902835215711564,1.6093835073603642,-0.4576917900507961,1.607128479581205
0.728494136723807,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.01335129516377221,1.6093835073603642,-1.3314409555443534,0.6088325755488939
-0.2936650051712694,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.2599882965632049,1.6093835073603642,-1.60448756976109,0.1809914738207606
0.0011603682277541649,-0.12579079602458743,1.1115197426668693,3.06896231407631,1.7604594632339052,0.6416966737908489,0.4362372303379873,0.7063320246197303,-2.4036754453741334,-2.421757720166136,-2.146202408214413,-0.8600783616057819,0.3435015628961006,-0.3484731443641014,-0.5320770290594616
-0.02710180463066142,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.5814859424703538,-0.9223803815681629,-0.293863821520754,0.8940599767009828
-0.4116518341428319,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.7332016636160221,0.3435015628961006,1.508243832309708,1.1792873778530717
0.3853258891666242,1.2931464857462667,-0.3064350022772172,0.5395340682900074,0.50322613500601,1.1909432662121788,0.38790411288887844,1.4931811209326786,0.4085161739376169,-0.1049075813754874,0.6988248833044592,-1.1892004013635895,-0.9223803815681629,-1.276831632701006,0.03837777324471617
1.3947236942036236,1.1874157620423431,-0.025926328353154917,-0.6119564995075424,-0.47424866627236334,0.49752446009748563,0.39871143456083585,0.5180132314835634,0.19756286230157089,0.37406725260274365,0.099641221147993,-1.151854718179276,-0.9223803815681629,1.180587895249624,0.4662188749728495
0.4036483979469423,-0.8676750974203019,-1.4562164251913698,-1.2822873224929343,1.1151862736304734,-1.44775305302575,-1.2926197098879932,-0.9935600950743572,0.5040903827585584,1.009307698604259,0.05745246881049442,-0.0015311207500729187,1.6093835073603642,-1.3314409555443534,0.1809914738207606
1.841397935050694,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.8351353268669801,-0.9223803815681629,0.689103989659498,-1.5303729330917728
-0.40703159829178237,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,2.0335331884093097,-0.9223803815681629,1.5628531551530553,1.4645147790051605
0.23633197498482497,1.328495040761895,0.10014863305673465,-0.6162713706291103,-0.41548871183603386,-0.7918021032834622,-0.5476711599306725,-0.7866960935232353,-0.623929577412161,-0.7000448663713619,-0.5981366960694374,1.4690148010822666,1.6093835073603642,-1.2222223098576588,0.6088325755488939
-0.385043860052412,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,2.6756511751991345,-0.9223803815681629,-1.1130036641709642,-0.24684962790737272
-0.24439305503136788,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.9598399370777553,1.6093835073603642,-1.1676129870143115,-1.3877592325157282
-0.38339477968445923,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.4216126577404824,0.3435015628961006,-1.6590968926044374,-1.2451455319396838
