Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.27251875238326034,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.05090450826805961,1.357323645829495,1.4409911672671172,-0.3347315230482305
-0.1314058468033034,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-0.28495230671934313
-0.31025367978068613,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,1.3577618321339402
-0.24775520627869962,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.8723509209936194,0.07691386204548621,-0.511395448316162,0.8101904525161792
-0.11135916662342094,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,3.0579932900353306,-1.2034959217385226,-0.619861371404122,-0.28495230671934313
0.1948440463202739,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,3.0579932900353306,0.07691386204548621,0.30209897484353765,-1.4298742822837527
-0.1872220935786624,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.44602063750089627,1.357323645829495,1.1155933980032373,-1.2805366332970907
-0.3118259684222455,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,0.14286687818886076,0.07691386204548621,-0.023298794420342224,-1.180978200639316
-0.09485013588704715,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,0.7604112361872918
-0.31143289626185566,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-0.135614657732681
-0.095243208047437,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,1.2240593210911972,0.46173593821396747
-0.23871454658973304,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,-0.18539387406156838
0.08596305789228487,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,0.5612943708717423
-0.29688922632743114,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.5494570903550773,-1.728549580257077
-0.01191191004478833,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.7516083341406129,0.07691386204548621,1.3325252441791573,0.3621775055561927
-0.13337120760525265,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.5044727671633465,0.07691386204548621,-0.29446360214024214,1.1088657504895034
0.1555368302812887,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.18599767905228215,-1.4796534986126402
0.3681888690521987,-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.9665271537553588,0.07691386204548621,0.24786601329955768,0.6110735872006297
-0.30042687577093985,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.44602063750089627,1.357323645829495,1.3867582057231373,0.46173593821396747
-0.2678018864585821,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,1.4409911672671172,-0.18539387406156838
-0.24578984547675037,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,0.7604112361872918
-0.25797508244883577,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,0.07691386204548621,1.4409911672671172,-1.5294327149415274
-0.20766184591893472,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5772987133397816,0.07691386204548621,-1.5960546791957617,-0.135614657732681
-0.25089978356181847,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.13251582566430142,-1.2034959217385226,-1.4875887561078016,0.013722991253981118
-0.3071091024975673,-1.5673638453384346,1.546306972566992,-1.759191424591064,-2.684910816468325,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,-1.0556627442015045,0.07691386204548621,0.6817297056513975,-1.6787703639281897
-0.26072658757156475,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,-0.08583544140379364
4.623588077432738,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5772987133397816,0.07691386204548621,1.0071274749152774,0.7106320198584044
-0.20215883567347678,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,-0.932082118994879
-0.2615127318923445,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,1.2892249571177459,0.07691386204548621,-1.6502876407397415,-0.43428995570600526
0.7030863497043528,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,0.07691386204548621,-0.728327294492082,-0.5836276046926674
-0.24185912387285186,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,3.0579932900353306,1.357323645829495,-0.619861371404122,-1.2805366332970907
-0.09996007397211522,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,0.07691386204548621,-0.619861371404122,1.2582033994761654
-0.10860766150069197,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,1.2892249571177459,1.357323645829495,-1.6502876407397415,1.4075410484628277
1.3516554143476087,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,0.021609381663859947,1.357323645829495,1.2782922826351772,1.706216346436152
0.15789526324362782,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,0.14286687818886076,0.07691386204548621,0.8444285902833375,1.2084241831472782
-0.10782151717991226,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,0.5190308210194575,0.9097488851739538
-0.10507001205718329,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,0.5612943708717423
-0.307895246818347,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.14286687818886076,0.07691386204548621,-0.023298794420342224,-0.135614657732681
-0.27251875238326034,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.44602063750089627,0.07691386204548621,1.1155933980032373,1.6564371301072645
-0.15656246506825394,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,-1.4796534986126402
-0.030779373743501235,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.8986615518273174,-1.4796534986126402
1.9774262936882534,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.7023436672138768,1.357323645829495,1.4952241288110972,1.4075410484628277
-0.26308502053390387,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,-1.2034959217385226,0.5190308210194575,-0.08583544140379364
1.7820694299744968,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.44602063750089627,1.357323645829495,-0.8910261791240219,-0.3347315230482305
-0.17464378444618714,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,-0.932082118994879
-0.2497205670806489,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-1.0556627442015045,0.07691386204548621,0.8986615518273174,-0.53384838836378
-0.23439075282544466,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.19124917739132685,1.357323645829495,-1.3248898714758617,-1.2805366332970907
-0.31103982410146586,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,1.3577618321339402
-0.20884106240010428,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.19124917739132685,1.357323645829495,-1.3248898714758617,-0.3347315230482305
-0.1428049394546091,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.18599767905228215,-1.2307574169682032
-0.23046003122154615,-0.5808887225049323,1.5519703309370825,3.093767932417766,3.3398309254414706,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,-0.53384838836378
-0.21788172208907086,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,0.7359626671953775,-0.08583544140379364
-0.24343141251441125,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,1.357323645829495,0.7359626671953775,0.262619072898418
0.027395305994196886,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,1.0093073178317287
-0.2957100098462616,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,0.14286687818886076,-1.2034959217385226,-1.0537250637559619,-0.8823029026659917
-0.30042687577093985,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,-1.180978200639316
-0.30435759737483836,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,-1.180978200639316
-0.061832074414299554,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,1.1155933980032373,-0.8325236863371043
0.346176828070367,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,0.14286687818886076,0.07691386204548621,-1.0537250637559619,-1.1311989843104284
-0.18250522765398416,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,-0.29446360214024214,-1.2805366332970907
-0.252079000042988,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.13251582566430142,-1.2034959217385226,-1.4875887561078016,-0.28495230671934313
-0.17542992876696684,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.021609381663859947,0.07691386204548621,1.2782922826351772,-1.5294327149415274
1.4648601965398862,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.05090450826805961,0.07691386204548621,1.4409911672671172,1.2582033994761654
-0.30435759737483836,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,1.6066579137783772
-0.17267842364423788,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,0.013722991253981118
-0.30592988601639776,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,1.6066579137783772
-0.2595473710903952,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.7023436672138768,-1.2034959217385226,1.4952241288110972,-0.28495230671934313
0.1602536962059669,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,0.05090450826805961,0.07691386204548621,-0.18599767905228215,1.2084241831472782
2.298173176566373,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.9665271537553588,1.357323645829495,-0.0775317559643222,1.4075410484628277
-0.19351124814490003,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.05090450826805961,-1.2034959217385226,1.4409911672671172,-0.28495230671934313
5.4942429126962615,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.47845745935015865,0.07691386204548621,1.7121559749870172,1.2582033994761654
0.0116724195786028,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217,0.7604112361872918
-0.3027853087332789,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,1.2892249571177459,-1.2034959217385226,-1.2164239483879018,1.6066579137783772
-0.23792840226895334,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,1.357323645829495,0.7901956287393574,0.262619072898418
-0.23439075282544466,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.03875683611472053,-0.965522188393065,-0.8746471373159256,0.27309614527540965,-1.8101972680039775,0.021609381663859947,1.357323645829495,-0.7825602560360619,-1.0316405516526537
-0.14948716618123659,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.13251582566430142,0.07691386204548621,-1.4875887561078016,-0.932082118994879
-0.2890277831196341,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,0.07691386204548621,-0.9994921022119818,0.7106320198584044
-0.29806844280860073,-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,0.7106320198584044
-0.2127717840040028,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.05090450826805961,1.357323645829495,0.7359626671953775,0.0635022075828685
-0.3130051849034151,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,0.5772987133397816,0.07691386204548621,1.0071274749152774,-1.180978200639316
-0.1479148775396772,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.35634675501117896,1.357323645829495,0.08516712866761773,0.9097488851739538
-0.1864359492578827,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-1.0814197679815412
7.452528415758504,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.1686769209844273,0.07691386204548621,0.5732637825634376,-1.7783287965859644
-0.294530793365092,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,0.07691386204548621,-0.4029295252282021,-0.135614657732681
-0.2709464637417009,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.8723509209936194,-1.2034959217385226,0.5190308210194575,1.6066579137783772
0.6979764116192847,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.44602063750089627,1.357323645829495,-0.8910261791240219,-0.9818613353237664
-0.1632446917948814,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.47845745935015865,1.357323645829495,1.7121559749870172,-0.8325236863371043
-0.1585278258702032,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,1.357323645829495,-0.9994921022119818,1.5568786974494897
0.17401122181961173,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,-1.4796534986126402
0.07574318172214871,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,0.07691386204548621,0.6274967441074175,-0.5836276046926674
-0.29138621608197324,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,3.0579932900353306,0.07691386204548621,0.30209897484353765,-0.6831860373504421
-0.0779480329902835,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,1.2084241831472782
-0.23714225794817362,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.19363305175557768,-0.28495230671934313
0.08085311980721678,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-0.47845745935015865,0.07691386204548621,1.7121559749870172,-1.1311989843104284
-0.310646751941076,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,-0.135614657732681
0.5714071759737523,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,-0.7329652536793295
0.2805337772852617,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-0.28495230671934313
-0.14005343433188014,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.0537250637559619,-1.5294327149415274
