N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,1.2892249571177459,-1.2034959217385226,-1.6502876407397415
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,0.7058281787220111,0.021609381663859947,-1.2034959217385226,0.030934167123637755
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-0.4230827613050865,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4230827613050865,-0.9665271537553588,1.357323645829495,-1.1621909868439217
-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,0.7058281787220111,0.5772987133397816,-1.2034959217385226,-1.5960546791957617
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,-0.19730057329966696,0.14286687818886076,-1.2034959217385226,-1.3791228330198417
-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,-0.19730057329966696,-0.8723509209936194,0.07691386204548621,-0.511395448316162
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,-0.1686769209844273,1.357323645829495,0.19363305175557768
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.7058281787220111,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.5133956365072543,-0.1686769209844273,0.07691386204548621,0.19363305175557768
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.7058281787220111,0.5044727671633465,1.357323645829495,-0.29446360214024214
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,0.5772987133397816,1.357323645829495,-1.5960546791957617
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.6946008298710322,0.028481614705752563,1.2892249571177459,-1.2034959217385226,-1.6502876407397415
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,1.15739255473285,-0.44602063750089627,0.07691386204548621,-0.674094332948102
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,-0.1686769209844273,-1.2034959217385226,0.6274967441074175
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,-1.0556627442015045,-1.2034959217385226,0.6817297056513975
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,0.7058281787220111,-0.35634675501117896,0.07691386204548621,0.08516712866761773
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,0.7058281787220111,0.05090450826805961,0.07691386204548621,0.7359626671953775
-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.7058281787220111,-0.1686769209844273,-1.2034959217385226,0.6274967441074175
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,0.14286687818886076,1.357323645829495,0.8444285902833375
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.7058281787220111,-0.44602063750089627,1.357323645829495,1.3867582057231373
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.19730057329966696,-0.8723509209936194,0.07691386204548621,0.5190308210194575
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,0.4800459907165916,0.13251582566430142,0.07691386204548621,-1.4875887561078016
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,-1.0556627442015045,-1.2034959217385226,0.8986615518273174
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.2542638027111721,3.0579932900353306,0.07691386204548621,-0.619861371404122
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.2542638027111721,0.14286687818886076,0.07691386204548621,-1.3791228330198417
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.028481614705752563,-1.0556627442015045,0.07691386204548621,0.6817297056513975
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.2542638027111721,0.5044727671633465,1.357323645829495,-0.29446360214024214
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-1.100429325321345,-0.1686769209844273,1.357323645829495,-0.9994921022119818
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,-0.19730057329966696,-1.0556627442015045,-1.2034959217385226,0.6817297056513975
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,0.7058281787220111,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,-0.7023436672138768,1.357323645829495,-0.3486965636842221
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,-0.19730057329966696,3.0579932900353306,-1.2034959217385226,1.6036900518990571
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.2542638027111721,0.5044727671633465,-1.2034959217385226,1.2240593210911972
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4230827613050865,2.4606071486082546,0.07691386204548621,-1.107958025299942
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,0.7058281787220111,-0.1686769209844273,1.357323645829495,0.6274967441074175
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,0.4800459907165916,-0.7023436672138768,-1.2034959217385226,1.4952241288110972
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.7058281787220111,-0.4943746080405048,1.357323645829495,1.6579230134430372
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,0.028481614705752563,1.3725266276539465,-1.2034959217385226,-0.8367932175800419
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.2542638027111721,0.13251582566430142,0.07691386204548621,-1.4875887561078016
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.7058281787220111,3.0579932900353306,0.07691386204548621,1.5494570903550773
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-1.0101164501191773,-0.7023436672138768,0.07691386204548621,1.4952241288110972
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,0.028481614705752563,-0.9665271537553588,-1.2034959217385226,0.24786601329955768
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4230827613050865,0.021609381663859947,0.07691386204548621,-0.7825602560360619
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,2.2973935700717787,0.9316103667274307,0.021609381663859947,-1.2034959217385226,-0.7825602560360619
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,-0.19730057329966696,-0.1686769209844273,-1.2034959217385226,-0.728327294492082
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,0.028481614705752563,0.05090450826805961,-1.2034959217385226,1.4409911672671172
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.2542638027111721,-0.1686769209844273,1.357323645829495,0.5732637825634376
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,-0.19730057329966696,-0.8723509209936194,-1.2034959217385226,0.13940009021159772
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4230827613050865,0.05090450826805961,1.357323645829495,-0.5656284098601421
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,-0.19730057329966696,0.05090450826805961,-1.2034959217385226,0.7359626671953775
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,0.7058281787220111,-0.7023436672138768,0.07691386204548621,1.4952241288110972
0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.8746471373159256,-0.19124917739132685,1.357323645829495,-1.3248898714758617
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.3831747427382697,-0.8723509209936194,1.357323645829495,-0.511395448316162
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.19730057329966696,0.05090450826805961,0.07691386204548621,1.4409911672671172
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.7058281787220111,-0.8723509209936194,1.357323645829495,0.13940009021159772
-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,0.9316103667274307,-0.1686769209844273,-1.2034959217385226,0.5732637825634376
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,-0.648864949310506,-0.44602063750089627,-1.2034959217385226,1.3867582057231373
-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,-1.3356033077165799,0.4800459907165916,0.05090450826805961,1.357323645829495,1.4409911672671172
-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.7058281787220111,-0.8723509209936194,-1.2034959217385226,0.13940009021159772
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,-0.8723509209936194,1.357323645829495,0.5190308210194575
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.028481614705752563,-0.44602063750089627,0.07691386204548621,-0.8910261791240219
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.7058281787220111,-0.060656575165792655,1.357323645829495,1.0613604364592573
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.2542638027111721,-1.0556627442015045,1.357323645829495,1.1698263595472174
0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.8746471373159256,0.021609381663859947,1.357323645829495,0.7901956287393574
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.19730057329966696,0.021609381663859947,0.07691386204548621,-0.7825602560360619
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,1.6089569307436893,-1.0556627442015045,-1.2034959217385226,1.1698263595472174
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,-0.4230827613050865,-0.9665271537553588,0.07691386204548621,-0.0775317559643222
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,1.6089569307436893,-0.9665271537553588,-1.2034959217385226,0.24786601329955768
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-1.100429325321345,-0.8723509209936194,1.357323645829495,-0.511395448316162
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.028481614705752563,-0.9665271537553588,0.07691386204548621,-1.1621909868439217
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,0.05090450826805961,-1.2034959217385226,0.4105648979314976
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,0.7058281787220111,-1.0556627442015045,0.07691386204548621,0.6817297056513975
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,3.0579932900353306,1.357323645829495,0.30209897484353765
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,-0.47845745935015865,1.357323645829495,-0.9452591406680019
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,-0.1686769209844273,1.357323645829495,0.5732637825634376
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.7058281787220111,3.0579932900353306,-1.2034959217385226,0.30209897484353765
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-1.100429325321345,0.14286687818886076,1.357323645829495,-0.023298794420342224
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.7058281787220111,-0.6606907084818286,0.07691386204548621,-0.24023064059626215
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,-0.47845745935015865,1.357323645829495,1.7121559749870172
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,0.7058281787220111,0.05090450826805961,1.357323645829495,-0.18599767905228215
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,-0.44602063750089627,1.357323645829495,1.3867582057231373
-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,1.15739255473285,0.05090450826805961,1.357323645829495,1.4409911672671172
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,-0.4230827613050865,3.0579932900353306,-1.2034959217385226,1.6036900518990571
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-0.19730057329966696,-0.1686769209844273,-1.2034959217385226,-0.728327294492082
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-1.0101164501191773,-0.8723509209936194,0.07691386204548621,-0.511395448316162
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,-0.4230827613050865,3.0579932900353306,-1.2034959217385226,-0.619861371404122
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,0.7058281787220111,3.0579932900353306,0.07691386204548621,0.30209897484353765
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,-0.44602063750089627,1.357323645829495,1.1155933980032373
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.5133956365072543,0.14286687818886076,0.07691386204548621,-0.023298794420342224
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,0.4800459907165916,0.021609381663859947,-1.2034959217385226,-0.13176471750830218
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,0.7058281787220111,0.05090450826805961,0.07691386204548621,-0.5656284098601421
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,0.5044727671633465,1.357323645829495,1.2240593210911972
-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.7058281787220111,0.05090450826805961,-1.2034959217385226,-0.5656284098601421
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,-0.19730057329966696,-0.35634675501117896,-1.2034959217385226,0.08516712866761773
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,-0.19730057329966696,3.0579932900353306,-1.2034959217385226,1.5494570903550773
-1.2025868089480676,1.2688422720199857,-0.5131568123748355,1.5182114766957528,-1.869867554450162,1.6089569307436893,-0.7516083341406129,0.07691386204548621,1.3325252441791573
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.19730057329966696,0.5044727671633465,0.07691386204548621,-0.29446360214024214
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-0.4230827613050865,0.05090450826805961,-1.2034959217385226,-0.18599767905228215
-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,-3.3582512053755402,-0.9665271537553588,0.07691386204548621,0.24786601329955768
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-1.100429325321345,-0.44602063750089627,1.357323645829495,1.3867582057231373
-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.7058281787220111,0.05090450826805961,-1.2034959217385226,1.4409911672671172
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,0.4800459907165916,-0.1686769209844273,-1.2034959217385226,-0.728327294492082
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.028481614705752563,0.05090450826805961,0.07691386204548621,1.4409911672671172
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,0.7058281787220111,0.5772987133397816,0.07691386204548621,-1.5960546791957617
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.028481614705752563,0.13251582566430142,-1.2034959217385226,-1.4875887561078016
-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,-3.3582512053755402,-1.0556627442015045,0.07691386204548621,0.6817297056513975
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.7058281787220111,1.3725266276539465,-1.2034959217385226,-0.8367932175800419
-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,-0.19730057329966696,0.5772987133397816,0.07691386204548621,1.0071274749152774
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.2542638027111721,-0.44602063750089627,0.07691386204548621,-0.8910261791240219
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,0.2542638027111721,1.2892249571177459,0.07691386204548621,-1.6502876407397415
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.7058281787220111,-0.1686769209844273,0.07691386204548621,-0.728327294492082
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,3.0579932900353306,1.357323645829495,-0.619861371404122
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,0.2542638027111721,3.0579932900353306,0.07691386204548621,-0.619861371404122
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,1.2892249571177459,1.357323645829495,-1.6502876407397415
0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-1.551993701332184,0.021609381663859947,1.357323645829495,1.2782922826351772
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,1.15739255473285,0.14286687818886076,0.07691386204548621,0.8444285902833375
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-1.100429325321345,-0.8723509209936194,1.357323645829495,0.5190308210194575
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,-0.19730057329966696,-0.8723509209936194,-1.2034959217385226,0.13940009021159772
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,0.7058281787220111,0.14286687818886076,0.07691386204548621,-0.023298794420342224
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4230827613050865,-0.44602063750089627,0.07691386204548621,1.1155933980032373
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-0.4230827613050865,-0.44602063750089627,-1.2034959217385226,1.3867582057231373
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-0.4230827613050865,-1.0556627442015045,-1.2034959217385226,0.8986615518273174
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,-0.7023436672138768,1.357323645829495,1.4952241288110972
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.7058281787220111,-0.8723509209936194,-1.2034959217385226,0.5190308210194575
-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,1.15739255473285,-0.44602063750089627,1.357323645829495,-0.8910261791240219
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.2542638027111721,-1.0556627442015045,0.07691386204548621,-1.2706569099318819
-0.5452325608449292,1.2418582408747443,1.8056462711277124,2.570685277781866,0.8014536792177487,-3.3582512053755402,-1.0556627442015045,0.07691386204548621,0.8986615518273174
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,-0.19124917739132685,1.357323645829495,-1.3248898714758617
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-0.19730057329966696,-1.0556627442015045,-1.2034959217385226,0.6817297056513975
-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,1.15739255473285,-0.19124917739132685,1.357323645829495,-1.3248898714758617
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,0.2542638027111721,0.05090450826805961,0.07691386204548621,-0.18599767905228215
-0.5452325608449292,1.2418582408747443,1.8056462711277124,2.570685277781866,0.8014536792177487,-3.3582512053755402,-0.44602063750089627,0.07691386204548621,-0.8910261791240219
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.7058281787220111,0.05090450826805961,-1.2034959217385226,0.7359626671953775
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.7058281787220111,0.05090450826805961,1.357323645829495,0.7359626671953775
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.028481614705752563,-0.47845745935015865,0.07691386204548621,-0.9452591406680019
-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,0.9316103667274307,0.14286687818886076,-1.2034959217385226,-1.0537250637559619
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.5133956365072543,-0.44602063750089627,0.07691386204548621,-0.8910261791240219
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.5133956365072543,-0.6606907084818286,0.07691386204548621,-0.24023064059626215
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.7058281787220111,-0.44602063750089627,1.357323645829495,1.1155933980032373
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,0.4800459907165916,0.14286687818886076,0.07691386204548621,-1.0537250637559619
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-1.100429325321345,0.5044727671633465,1.357323645829495,-0.29446360214024214
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,-0.4230827613050865,0.13251582566430142,-1.2034959217385226,-1.4875887561078016
-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.028481614705752563,0.021609381663859947,0.07691386204548621,1.2782922826351772
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,0.2542638027111721,0.05090450826805961,0.07691386204548621,1.4409911672671172
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,-0.648864949310506,-0.1686769209844273,-1.2034959217385226,0.6274967441074175
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.028481614705752563,-0.8723509209936194,-1.2034959217385226,-0.511395448316162
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,-0.648864949310506,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,-0.4230827613050865,-0.7023436672138768,-1.2034959217385226,1.4952241288110972
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,1.15739255473285,0.05090450826805961,0.07691386204548621,-0.18599767905228215
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,-2.4551224533538623,-0.9665271537553588,1.357323645829495,-0.0775317559643222
-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,-0.4230827613050865,0.05090450826805961,-1.2034959217385226,1.4409911672671172
1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,0.2542638027111721,-0.47845745935015865,0.07691386204548621,1.7121559749870172
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,0.4800459907165916,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217
-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,-0.648864949310506,1.2892249571177459,-1.2034959217385226,-1.2164239483879018
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,0.7058281787220111,0.021609381663859947,1.357323645829495,0.7901956287393574
0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.8746471373159256,0.021609381663859947,1.357323645829495,-0.7825602560360619
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.2542638027111721,0.13251582566430142,0.07691386204548621,-1.4875887561078016
-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,-0.19730057329966696,-0.1686769209844273,0.07691386204548621,-0.9994921022119818
-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,-0.19730057329966696,-0.47845745935015865,0.07691386204548621,-0.9452591406680019
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.3831747427382697,0.05090450826805961,1.357323645829495,0.7359626671953775
0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.5133956365072543,0.5772987133397816,0.07691386204548621,1.0071274749152774
-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-1.100429325321345,-0.35634675501117896,1.357323645829495,0.08516712866761773
1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.2542638027111721,3.0579932900353306,-1.2034959217385226,1.6036900518990571
