Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.019241041523191685,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.07416729677918882,-1.1965066274132958,-0.46504340882789036,-1.7527579965350657
0.2769659901133188,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-0.03241864931346453,0.7011031986140263
0.3928569912411035,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,1.253919396708919,0.08549887676925344,-1.6547614974925613,-0.9514971981190357
-0.03812423979001923,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.45330937043211694,1.3675043809518026,-0.6813557885851033,1.4022063972280525
-0.15105317060143883,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.66451343385658,1.3675043809518026,-0.24873102907067746,-1.0015759980200376
-0.29323254578696384,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.04151948781812065,-1.320305033036712,1.3980594220862288,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.8869089646546904,1.3521275973270508
-0.25694718441149134,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,1.265455629229813,-0.7511819985150282
-0.19881655445282614,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.18044357397591915,1.3675043809518026,0.6165184899581742,0.2003151996040075
-0.2906407342601444,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,0.03559255019714171,0.08549887676925344,0.4002061102009613,1.4522851971290545
8.796250478768906,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,0.35055159930701313
-0.20177862476919126,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,2.994129652669048,-1.1965066274132958,0.29204992032235483,-1.1017335978220413
-0.2625010662546759,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,0.08549887676925344,-1.2762148329174388,-1.5524427969310584
-0.27731141783650143,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.03559255019714171,0.08549887676925344,1.4276899140477226,1.0516547979210396
-0.08514710606231526,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,1.1017335978220413
1.1337448291219254,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.20265138455711335,0.08549887676925344,-1.330292927856742,1.251969997525047
-0.2758303826783189,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,1.6980803887442388,1.7527579965350657
-0.05663717926730113,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,0.481837613057126,0.08549887676925344,-0.30280912400998067,1.5023639970300564
0.05221890485911646,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,-0.03241864931346453,1.1518123977230432
-0.2721277947828625,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,1.6980803887442388,-0.5007879990100188
-0.27027650083513427,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.1260701194300788,0.08549887676925344,-0.03241864931346453,0.35055159930701313
-0.14327773602098043,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,0.4002061102009613,-1.7527579965350657
-0.205110953875102,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,1.253919396708919,-1.1965066274132958,-1.6547614974925613,0.0
-0.205110953875102,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,2.406388753687064,-1.1965066274132958,-1.113980548099529,-0.2503939995050094
0.2177245837860167,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-1.053108353035776,0.08549887676925344,0.4542842051402645,-1.1518123977230432
4.227627274565277,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.07416729677918882,0.08549887676925344,-1.546605307613955,0.7011031986140263
-0.21066483571828656,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.5008826302442834,-1.1965066274132958,1.6440022938049355,0.5007879990100188
-0.2576877019905826,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,0.7511819985150282
2.7265981417472602,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.18389373044374838,-1.652600396733062
-0.20733250661237582,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,1.265455629229813,-0.400630399208015
-0.12069194985869651,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,-0.41096531388858715,-0.10015759980200376
-0.29212176941832696,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,0.7787527747760838,-1.7527579965350657
-0.26990624204558866,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.7054938746681985,0.08549887676925344,1.4817680089870258,-1.2018911976240452
-0.28804892273332494,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-1.053108353035776,-1.1965066274132958,1.1572994393512064,-0.9014183982180338
-0.2917515106287813,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,-0.9014183982180338
-0.18696827318736572,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.1260701194300788,1.3675043809518026,0.8328308697153871,-0.851339598317032
-0.29027047547059875,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.1260701194300788,0.08549887676925344,-1.059902453160226,-1.2018911976240452
-0.02738673489319572,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.1260701194300788,1.3675043809518026,-1.3843710227960453,0.2003151996040075
-0.22325363456283825,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.006770415145578656,0.08549887676925344,-0.14057483919207098,-1.4022063972280525
0.0007529331122727719,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,-0.7011031986140263
-0.2917515106287813,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,2.994129652669048,0.08549887676925344,1.5358461039263291,1.0015759980200376
-0.26324158383376717,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.66451343385658,-1.1965066274132958,-1.7088395924318647,-0.400630399208015
-0.29212176941832696,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.481837613057126,1.3675043809518026,1.2113775342905098,0.9014183982180338
-0.28175452331104905,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,2.994129652669048,0.08549887676925344,-0.6272776936458,0.9514971981190357
0.8945576510754432,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,0.7787527747760838,0.400630399208015
-0.2913812518392357,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,0.006770415145578656,0.08549887676925344,0.021659445625838693,-1.702679196634064
0.35657162986563096,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,0.006770415145578656,0.08549887676925344,0.7787527747760838,-1.1518123977230432
4.462741605926757,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,1.4276899140477226,-1.652600396733062
-0.15290446454916704,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,0.03559255019714171,0.08549887676925344,0.7246746798367807,-1.1518123977230432
-0.27471960630968195,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,1.60252159683206
-0.12513505533324418,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-1.053108353035776,1.3675043809518026,0.6705965848974774,0.05007879990100188
-0.23769372735511815,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,0.481837613057126,0.08549887676925344,1.2113775342905098,0.6510243987130244
-0.1740092155532684,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.5731995987064968,1.7527579965350657
-0.2021488835587369,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.0015759980200376
-0.04738070952866018,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,1.3675043809518026,0.4002061102009613,-0.80126079841603
-0.1573475700237147,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.03559255019714171,-1.1965066274132958,0.7246746798367807,-1.1017335978220413
