Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.18252516771281807,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,0.5083623000795677,0.4507091991090169
-0.20474069508555637,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-1.5524427969310584
-0.2099243181391953,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.07416729677918882,1.3675043809518026,1.0491432494726,-0.851339598317032
0.2110599255741952,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-1.053108353035776,1.3675043809518026,1.1572994393512064,0.2003151996040075
-0.2906407342601444,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-0.606691691845491,-0.0413541959511124,-0.9900097684670929,-0.8483135000506994,0.27812341015177994,-1.7727908337810172,0.006770415145578656,1.3675043809518026,0.7787527747760838,-1.0516547979210396
-0.19992733082146305,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.006770415145578656,0.08549887676925344,-0.7895119784637097,1.1017335978220413
-0.2754601238887732,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-1.053108353035776,-1.1965066274132958,1.1572994393512064,0.10015759980200376
1.0085973582554997,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,-0.7011031986140263
-0.2850868524169598,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,0.10015759980200376
0.4665384903606855,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,-1.0015759980200376
-0.05774795563593804,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,-1.5524427969310584
0.15292929561553,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,0.4002061102009613,1.7527579965350657
-0.13439152507188512,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,0.08549887676925344,0.6705965848974774,-1.4522851971290545
-0.29323254578696384,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,2.994129652669048,1.3675043809518026,0.29204992032235483,0.4507091991090169
-0.11254625648869247,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.48522247572823496,1.3675043809518026,-0.9517462632816194,-1.3020487974260488
-0.26990624204558866,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.562440395018871,0.4507091991090169
-0.1728984391846315,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,-1.1965066274132958,0.29204992032235483,-0.10015759980200376
1.1870620948164972,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,-0.03241864931346453,-1.0015759980200376
-0.10995444496187301,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.66451343385658,0.08549887676925344,-0.24873102907067746,-0.6009455988120226
-0.23843424493420942,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.48522247572823496,1.3675043809518026,1.6980803887442388,-1.3020487974260488
0.4739436661515983,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,1.3675043809518026,-0.19465293413137422,1.5524427969310584
-0.26990624204558866,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.45330937043211694,1.3675043809518026,1.3736118191084195,1.4022063972280525
-0.2558364080428544,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.03559255019714171,1.3675043809518026,1.4276899140477226,-0.35055159930701313
-0.12291350259597035,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,2.994129652669048,-1.1965066274132958,1.5899241988656323,-0.3004727994060113
-0.2913812518392357,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.04151948781812065,-1.320305033036712,1.3980594220862288,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,1.3521275973270508
-0.23251010430147923,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,0.80126079841603
-0.1040303043291428,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,2.994129652669048,-1.1965066274132958,-0.6272776936458,-0.3004727994060113
0.18440129272690925,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,0.08549887676925344,0.29204992032235483,-1.4522851971290545
-0.17549025071145094,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,1.1032213444119032,-1.3020487974260488
-0.29286228699741823,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.1260701194300788,0.08549887676925344,-0.03241864931346453,-1.2018911976240452
-0.088479435168226,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,0.7511819985150282
-0.29249202820787257,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.5731995987064968,-0.15023639970300565
-0.08884969395777165,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.481837613057126,1.3675043809518026,1.2113775342905098,0.4507091991090169
-0.22399415214192953,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,-0.5731995987064968,-0.2003151996040075
0.0818396080227675,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.3650833393028946,-1.1965066274132958,0.07573754056514193,0.5508667989110206
-0.27879245299468397,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.994129652669048,-1.1965066274132958,1.5358461039263291,-1.7527579965350657
-0.01035483057409637,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.7539631269986905,0.08549887676925344,1.319533724169116,0.35055159930701313
-0.12476479654369853,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.481837613057126,0.08549887676925344,-0.30280912400998067,1.1017335978220413
0.14737541377234545,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,-1.5023639970300564
0.34768541891653565,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.9654119228257313,0.08549887676925344,0.2379718253830516,0.6009455988120226
-0.2821247821005947,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,1.3736118191084195,0.4507091991090169
-0.2513933025683068,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,1.4276899140477226,-0.2003151996040075
-0.23065881035375102,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,0.7511819985150282
-0.2421368328296658,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,0.08549887676925344,1.4276899140477226,-1.5524427969310584
-0.19474370776782413,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.5534877303040735,0.08549887676925344,-1.6006834025532581,-0.15023639970300565
-0.2354721746178443,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.11588619232781792,-1.1965066274132958,-1.4925272126746516,0.0
-0.28841918152287055,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-1.053108353035776,0.08549887676925344,0.6705965848974774,-1.702679196634064
-0.24472864435648528,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,1.3358760999740618,-1.1965066274132958,-0.843590073403013,-0.10015759980200376
4.356107074537613,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.5534877303040735,0.08549887676925344,0.9950651545332968,0.7011031986140263
-0.1895600847141852,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-0.9514971981190357
-0.24546916193557655,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,1.253919396708919,0.08549887676925344,-1.6547614974925613,-0.4507091991090169
0.6631459076094193,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,0.08549887676925344,-0.7354338835244065,-0.6009455988120226
-0.22695622245829464,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,2.994129652669048,1.3675043809518026,-0.6272776936458,-1.3020487974260488
-0.0932927994323193,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,2.994129652669048,0.08549887676925344,-0.6272776936458,1.251969997525047
-0.10143849280232334,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,1.253919396708919,1.3675043809518026,-1.6547614974925613,1.4022063972280525
1.2740729103597221,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,0.006770415145578656,1.3675043809518026,1.265455629229813,1.702679196634064
0.1495969665096193,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.1260701194300788,0.08549887676925344,0.8328308697153871,1.2018911976240452
-0.10069797522323207,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,0.5083623000795677,0.9014183982180338
-0.09810616369641259,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,0.5508667989110206
-0.2891596991019618,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.1260701194300788,0.08549887676925344,-0.03241864931346453,-0.15023639970300565
-0.2558364080428544,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.45330937043211694,0.08549887676925344,1.1032213444119032,1.652600396733062
-0.14661006512689118,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,1.3736118191084195,-1.5023639970300564
-0.028127252472286996,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.8869089646546904,-1.5023639970300564
1.8635249033163779,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.7054938746681985,1.3675043809518026,1.4817680089870258,1.4022063972280525
-0.2469501970937591,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,-0.10015759980200376
1.6795062849121958,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.45330937043211694,1.3675043809518026,-0.8976681683423162,-0.35055159930701313
-0.16364196944599052,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-1.053108353035776,0.08549887676925344,-1.2762148329174388,-0.9514971981190357
-0.2343613982492074,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-1.053108353035776,0.08549887676925344,0.8869089646546904,-0.5508667989110206
-0.2199213054569275,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.20265138455711335,1.3675043809518026,-1.330292927856742,-1.3020487974260488
-0.29212176941832696,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.04151948781812065,-1.320305033036712,1.3980594220862288,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.6705965848974774,1.3521275973270508
-0.19585448413646103,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.20265138455711335,1.3675043809518026,-1.330292927856742,-0.35055159930701313
-0.13365100749279385,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.03559255019714171,0.08549887676925344,-0.19465293413137422,-1.251969997525047
-0.21621871756147115,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-0.5508667989110206
-0.20437043629601073,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,0.7246746798367807,-0.10015759980200376
-0.2284372576164772,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,1.3675043809518026,0.7246746798367807,0.2503939995050094
0.026671048380467438,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,1.0015759980200376
-0.27768167662604704,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.1260701194300788,-1.1965066274132958,-1.059902453160226,-0.9014183982180338
-0.2821247821005947,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-1.2018911976240452
-0.2858273699960511,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.66451343385658,0.08549887676925344,-0.24873102907067746,-1.2018911976240452
-0.057377696846392406,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,1.3675043809518026,1.1032213444119032,-0.851339598317032
0.3269509267019799,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,0.1260701194300788,0.08549887676925344,-1.059902453160226,-1.1518123977230432
-0.1710471452369033,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.481837613057126,1.3675043809518026,-0.30280912400998067,-1.3020487974260488
-0.23658295098648124,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.11588619232781792,-1.1965066274132958,-1.4925272126746516,-0.3004727994060113
-0.16438248702508182,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,0.08549887676925344,1.265455629229813,-1.5524427969310584
1.3807074417488658,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.03559255019714171,0.08549887676925344,1.4276899140477226,1.251969997525047
-0.2858273699960511,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,1.60252159683206
-0.16179067549826234,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,0.0
-0.28730840515423367,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.48522247572823496,-1.1965066274132958,-0.9517462632816194,1.60252159683206
-0.24361786798784835,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.7054938746681985,-1.1965066274132958,1.4817680089870258,-0.3004727994060113
0.1518185192468931,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.03559255019714171,0.08549887676925344,-0.19465293413137422,1.2018911976240452
2.1656560755856185,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.9654119228257313,1.3675043809518026,-0.08649674425276777,1.4022063972280525
-0.18141439134418116,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,1.4276899140477226,-0.3004727994060113
5.176230293381201,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.48522247572823496,0.08549887676925344,1.6980803887442388,1.251969997525047
0.011860696798641913,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,0.7511819985150282
-0.28434633483786853,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,1.253919396708919,-1.1965066274132958,-1.2221367379781356,1.60252159683206
-0.22325363456283825,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,1.3675043809518026,0.7787527747760838,0.2503939995050094
-0.2199213054569275,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-0.606691691845491,-0.0413541959511124,-0.9900097684670929,-0.8483135000506994,0.27812341015177994,-1.7727908337810172,0.006770415145578656,1.3675043809518026,-0.7895119784637097,-1.0516547979210396
-0.1399454069150697,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.11588619232781792,0.08549887676925344,-1.4925272126746516,-0.9514971981190357
