Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
325.4129665595821,51.46003302882126,53.62052649745822,48.04644901570453,6.474444935339362,19.945520552740888,9.803755810596584,30.138758112008382,80.64465074859328,84.5731926590822,74.56419308568303,169.83093870235618,0,43,39
253.9118234939306,97.71016400274024,17.446446609755,50.30669578221349,6.49943419569518,25.400957702829583,24.167625557117823,27.01066598306126,87.6570960082187,90.0351433049047,85.33144837635822,161.93479796633048,2,33,37
310.77839074037536,50.67251399936565,58.41896787026474,50.6133890845909,6.748112566198531,24.786655648912262,19.889179804586238,29.931268274690417,69.693735510578,79.87837984162253,59.95933565767075,142.42865750145546,0,59,28
87.47640374949647,101.32740166217997,16.89522116451803,50.22474489675179,6.520378317176361,26.44007440119948,17.944916619159045,35.14125513140237,74.94030259678411,89.6101739317336,59.855663470184375,331.18336494151157,1,60,17
1025.3557851405167,22.371666211871965,17.20918239347251,31.016605477818832,5.985317954320671,25.14562096887879,20.20202784947877,30.139213002591195,69.86791937457704,79.70961242313898,59.90705546946156,132.1713157907001,0,41,26
1035.2307209640799,78.27314535445093,47.56643776317611,20.24255993845297,6.240957644630565,19.160244377589024,8.03321918376154,30.03448040112186,77.56386400239494,85.13593212156775,69.86803621917512,180.7195424344142,1,55,13
572.3318382019506,20.679353265952003,46.625294937994546,20.89539442514118,6.833150433853124,27.328700413379707,19.962556466606777,35.01866481071981,84.81683426181439,90.57564889300284,79.9501529289113,154.51721247463615,2,57,29
138.29129246279993,116.11323417610132,46.174286708159244,19.42865413337994,6.909907269499663,30.930490443868592,27.113842181032826,34.83195020256819,44.80868434560122,49.83495207346248,40.18769790069981,172.8039016436862,2,42,64
69.48301669680161,20.087547071270592,49.71804187278657,19.809657451622474,6.816650326034888,22.686131086725183,14.831259511938663,30.082867363604176,82.66108143092973,90.13308970376956,74.73545952786588,184.5627222938741,1,47,49
361.0,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,185.7563131313132,0,47,30
771.241041644066,78.4,46.86,39.99,6.73,30.0,20.0,40.0,75.0,80.0,70.0,333.72557471264366,0,20,35
1193.1144893223782,77.76,48.44,19.79,6.25,19.0,8.0,30.0,77.5,85.0,70.0,187.6850655857956,1,27,13
22.0,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,160.41666666666666,0,33,36
803.3428813961463,76.75631870191428,49.43771704629291,18.64465311400514,6.2411583283379635,17.24309013847633,10.185237817468924,23.940586957849312,74.79503257937762,89.43259405796249,59.55999831689334,141.91331731936174,1,59,11
137.09169605005258,77.77850937223046,47.78534213038874,19.39235112785827,6.255253232189735,18.928838262589124,7.932392671356084,29.836463704869285,77.3467969004203,84.9694658491449,69.93165599192783,160.70617458947888,1,33,13
1687.453143968659,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,143.6870947614268,1,27,60
101.3315608887379,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,147.77382293130844,0,29,38
1583.6498495689332,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,199.1101402721383,2,28,67
6.0,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,142.85416666666666,1,5,57
282.30751047835287,77.82603935844215,49.09214794923779,19.90133299598862,6.263691925636151,20.13519660359693,15.177288280932663,24.903835386138944,74.20073137027813,80.35291471421785,69.77552520887109,180.66135782913022,2,45,40
9.817642826559055,18.303243347074144,26.933043301498962,31.628696744581866,5.759591407854704,32.50181354750094,24.902298889506827,40.03369286733785,64.58362929869749,79.90323218039553,50.396854275418946,126.45357875065875,0,40,68
113.94097768669864,20.07,27.18,29.92,5.77,25.0,20.0,29.999999999999996,70.0,80.0,59.99999999999999,194.18471322168216,0,24,1
450.0,99.42,17.0,50.22,6.5,24.114114491838784,18.891291593471028,29.33693739020654,82.85613240521094,92.85613240521094,72.85613240521094,138.06789641021325,0,40,34
127.5699340865198,77.1910320461107,48.77548181899035,20.375949915488686,6.240969749528105,27.550427282091434,19.902239876261273,34.994455532821654,90.31154822909319,99.83861500558021,79.95428365586915,334.1932127501827,0,37,38
73.17483761102065,79.25922288384594,49.13138570741049,19.059816043151006,6.232371928835865,25.109470864479757,17.92081407483953,31.964731911827602,80.09565091256535,85.19240166016331,75.18542937471022,134.74842692749698,2,34,20
153.10642319932842,21.98,16.93,30.59,5.98,30.0,25.0,35.0,75.0,90.0,60.0,142.85416666666666,1,5,27
467.3296193583798,76.93720532412767,47.409405873090634,18.944337729858127,6.235094168259281,20.986863161726752,12.468251663165828,30.023360555420656,69.75677602806613,74.84020927682562,65.11496154684984,182.86139155331645,1,4,58
318.0159424020944,42.079369420861674,67.4083600513134,20.385454458734998,7.1276713680925745,27.352419109276713,20.126003720858957,35.05402900980946,34.91211633219487,45.893772164026885,25.31484941009744,155.34716532772757,1,49,48
412.0,21.98,16.93,30.59,5.98,30.0,25.0,35.0,80.0,90.0,70.0,204.11111111111111,1,26,7
102.0,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,129.44444444444446,1,36,5
241.5198351123632,18.711400461543846,27.06410705079199,30.001072252444388,5.7401370836016925,34.63494950995378,21.992301571515515,47.02853180930366,82.50698384287632,94.3957438923324,69.77388886672745,242.71343249040348,0,1,31
547.0,99.42,17.0,50.22,6.5,18.418340432449174,13.73467234595934,23.10200851893901,57.855550511586976,67.85555051158698,47.855550511586976,153.40065325390924,2,33,59
74.68124852574633,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,155.864898989899,1,15,65
240.0,77.76,48.44,19.79,6.25,19.23614602586249,15.98891682068999,22.483375231034987,76.90179061277215,86.90179061277215,66.90179061277215,114.5516881788573,2,53,67
331.71357295417266,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,180.07296811702184,2,17,10
545.804668589197,78.71292828071016,49.563885523092004,20.577732015369055,6.2399482557846015,14.657320327202248,4.80391490091126,24.29467914475341,82.60555209970758,95.49339441379162,70.49181719079525,146.20652369693374,1,0,65
231.39589412445747,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,217.19863107616385,1,62,55
137.00709213478402,18.532356025762724,17.492400131628912,8.938816371585114,7.018076999982812,27.764383127170202,20.25298836753486,34.98529026648384,85.21406814374446,90.07108653543546,79.91918354982225,178.7549517702086,0,55,46
79.0,77.76,48.44,19.79,6.25,23.316104399758924,16.65288351980714,29.979325279710707,76.95355701297953,81.95355701297953,71.95355701297953,296.78310931491274,2,11,19
170.0,100.23,82.01,50.05,5.98,23.480424739852065,13.784339791881653,33.17650968782248,77.56763659340979,82.56763659340979,72.56763659340979,160.45189628982166,2,38,4
854.0,100.23,82.01,50.05,5.98,23.08357285881639,13.46685828705311,32.700287430579664,76.35418036276994,81.35418036276994,71.35418036276994,294.1198426266246,2,11,4
24.56600641693155,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,279.0939009742864,1,37,65
94.90088700779754,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,212.50669082314948,0,36,1
668.7827988884017,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,177.4508054852226,2,58,67
126.08516476820347,77.93626075041999,48.63605701901187,20.992619737535946,6.238431130525575,27.64622187527863,19.771555271380954,35.00501215971562,89.8057552647367,100.21365338718489,79.5979975711846,178.7300398324934,0,46,38
0.0,20.994269833926772,27.429294273500574,30.641870492954087,5.768254320897776,25.02588187929321,19.697809250867447,29.904176584359682,70.03201641425743,79.69807496741107,60.07951890197379,142.0511495164756,0,25,1
92.4351909314656,78.02907603090739,48.77655803597743,19.305964534256592,6.233518139389605,27.162099065111864,20.137828679222892,33.97842826870562,72.36474512784469,84.9978878891114,59.800066380033556,129.92955733933675,0,10,44
245.00526741159428,118.06536474769419,46.08411510156666,19.72195721049442,6.893119308835677,31.120589454726723,26.889885444436896,35.32568986396455,44.902385780306716,50.551901066188776,39.38100653936062,167.59592861644177,2,7,64
3561.48767510818,50.02538119167813,58.8535188554733,49.12905451720808,6.749076896838741,29.06716576345296,22.99894814731742,35.02972047629569,67.0941735770234,85.06232754292327,49.240435370938144,175.34553634779155,0,3,30
166.0,77.76,48.44,19.79,6.25,24.398441930603973,15.718753544483178,33.07813031672477,63.334758546961005,72.33475854696101,54.334758546961005,145.4405467717574,1,22,52
56.69610967324286,79.08164800055205,48.56870831689365,19.11192418556658,6.2624202239756475,17.84890295479978,15.193300006000555,21.173580376986006,66.02909172261113,85.45334343214334,47.329750973652615,170.3838795400975,1,7,12
310.34485837236076,98.92016210822645,17.418658435780976,49.7365794416486,6.509677579271224,26.487116988722295,18.188482155327367,35.170696615418436,74.52581653324852,89.57634520564275,60.00923854017687,122.08326470442813,1,48,17
1294.8734438938657,77.33446675474403,48.16124674632556,19.02593333643616,6.2682944090767725,20.150383906175843,14.871200488437145,25.19397580760984,75.12355983285102,80.05743699820827,70.63421490747005,127.0491247425045,2,53,40
149.43826142836338,19.83468552333802,28.010621136904838,29.454150135925225,5.7654201551836985,34.466913393519036,22.286052831643783,47.177614675440786,82.37093800820595,95.40694305317233,69.71351225277589,185.81939102297426,0,31,31
266.235669227871,19.792074875395503,27.631660800720887,30.226735857058127,5.7698905625724235,24.24869735565341,10.195884534053752,37.90300684444869,70.32675544108339,80.29641317174081,60.17802132972147,136.11053605181198,0,41,63
27.0,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,243.94444444444449,1,1,43
759.927229664239,116.35935219210941,46.54199264493734,19.604921183648447,6.905106770849103,31.185209354544174,27.000820713782215,35.020827607118356,44.41955860111796,50.384526968242355,40.16783436174444,180.18963985961503,2,17,64
26.80246701041999,77.16171918377154,47.771386616101864,20.330774368460105,6.246235589958119,20.079255566057984,14.848515730151924,25.012898545905617,80.31325212563031,90.45688269511034,69.99429426404222,249.7757964283888,2,16,41
343.0,77.76,48.44,19.79,6.25,20.912695828267758,13.730156662614206,28.09523499392131,56.423021021538325,66.42302102153832,46.423021021538325,238.2817887335286,2,1,16
579.0,40.02,67.47,19.24,7.13,28.768994811179127,21.0151958489433,36.52279377341495,36.56613817586108,46.56613817586108,26.566138175861077,134.8923350273615,1,40,48
45.008054841605755,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,260.27632211231,0,7,1
297.66443433815306,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,206.32409790996425,0,16,71
9.660964216498243,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,159.38247818941016,1,5,57
434.14195722791123,77.26216223577545,48.57342816234786,21.012940626907287,6.24345852914774,20.058243247718334,14.966767959397862,25.317775263442392,80.28305248143063,89.8338535786178,70.62121974941051,185.63675024758444,2,4,41
238.32238840713703,77.07444884580217,48.21658338682055,19.52638077069073,6.244887815225228,21.264490337958073,11.823487402399678,29.746295423136175,70.25426386833882,74.5335533795132,65.15981464519095,134.51891925630525,1,34,55
99.01873350696685,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,148.1359494098015,1,49,25
208.10730308233698,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,143.11663680653044,2,36,23
524.0,77.76,48.44,19.79,6.25,21.744490032070296,12.595592025656236,30.893388038484353,71.80291212090384,76.80291212090384,66.80291212090384,133.78466050806682,1,40,55
157.1031787102806,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,172.98958018283093,1,2,33
4.576360355041354,21.837892319616106,17.102151403683195,32.1430740181992,5.973736090652395,30.116369045529552,25.154817775612468,34.85932669791776,74.64070073666738,90.57232440122212,60.06400062116808,171.36845451193597,1,38,27
6.0,18.87,18.75,40.21,6.43,22.934720164909187,6.147776131927349,39.72166419789102,85.55249635465297,98.05249635465297,73.05249635465297,321.6593617909064,0,11,18
409.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,154.21843434343435,2,49,19
439.0,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,134.2247474747475,1,41,24
127.0795489782619,78.43895359366944,49.022944417354225,20.67542888437876,6.258381280503608,23.47487651393323,15.223082976139985,32.159069069069375,60.89841250933813,70.63560335268153,51.4799801567679,133.78049284038175,1,41,52
318.68377037083974,21.764100494392554,17.484891430859047,31.230281067074138,5.969464362480055,29.66502944895802,24.860516055925192,35.04523878507652,80.00860317007184,89.67854739317139,69.98123222050502,136.23922148724532,1,24,7
167.71718435291118,75.87577135028647,48.24832229749511,19.407807330226895,6.246609080844089,24.906220518274637,19.650604347163178,29.945384927498335,67.67441456213881,69.75143801134541,64.95333287738463,172.418711207822,1,43,22
2444.0007634653293,22.212139755979912,47.70813724996084,20.833562491171477,6.858558463732378,27.480927726352753,19.854629767617748,35.108372729778104,85.3016415423625,90.15250200401567,79.56322369225592,177.66229894919994,2,29,29
57.14451442868397,51.67200586789511,53.9287513060518,48.923778337551504,6.47577598586861,20.167704179571732,10.036805625145275,30.18749104453189,80.07499705227366,85.001245463698,75.53040831629392,209.22258638855595,0,2,39
31.457248395615267,98.88925964433852,16.074090541114025,50.80240849836673,6.487159007567563,23.069013973583957,18.339233746205156,27.814336537809115,79.82541093097987,90.19049567645139,70.26528273997904,140.00002473485796,0,25,34
98.0,77.76,48.44,19.79,6.25,13.05132454154587,9.241059633236697,16.861589449855046,81.29408368614176,93.79408368614176,68.79408368614176,151.59161867149498,0,41,51
84.47191275158052,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,158.6262332463951,0,46,38
1283.9724541610153,100.23000000000002,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,165.461057279908,2,27,4
174.0,21.98,16.93,30.59,5.98,30.0,25.0,35.0,75.0,90.0,60.0,160.41666666666666,1,33,27
325.1746992247206,20.261127903778664,67.44444619114668,18.95612712077493,5.773545603427652,25.143767501990926,19.87911922210654,29.926098326895318,72.34341119353529,85.21199113369906,60.313307158276665,179.28730613701546,1,55,5
372.4812250056943,99.79709794308152,17.737821447518662,49.86915929433256,6.489259636046988,23.094467370920384,18.049861161068822,27.94027430386763,79.81874949001897,90.29912046096226,69.6781564558909,175.83821079598638,0,3,34
268.0,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,169.94262295081967,1,35,50
523.946306673208,75.77117403300734,49.674310383500654,20.966607206886856,6.251830389276838,25.022223322536387,18.01792991045141,31.921268988014567,79.88564951946738,84.4697853407917,74.85399415935693,156.60767512028033,2,63,19
137.0952763708849,18.153294965655558,27.283407087688243,30.823900717277898,5.778850463466059,24.956969242851528,19.882362643613536,29.99083587646533,69.82619561582906,79.39967631453297,59.5276001636498,330.3441685131495,0,60,1
54.504692682255005,80.83309173997921,47.141845376655354,39.11034191246858,6.446413519921398,17.4715169395452,15.53344335055149,19.974933839525818,55.12849495886107,59.151566458498046,50.1252262522894,183.15839480376636,2,47,70
517.0,99.42,17.0,50.22,6.5,24.385307361745063,19.50824588939605,29.262368834094076,78.77671209313911,88.77671209313911,68.77671209313911,164.4093466405696,0,0,14
187.2799679057989,49.85829114547496,59.077891600590185,50.293960585486,6.7612754086388644,28.893232242527546,23.280087387931527,34.97831459214938,67.78318849243081,85.00135317223554,49.908676091553005,153.33902194673857,0,49,30
1036.8468061169024,18.810006196143654,27.133483034585712,29.998754193832852,5.770519791113407,31.511439772097255,26.902961454728384,36.096468292456336,69.76038681222273,90.15400586175294,50.23966513255948,163.78619953679453,0,33,47
50.90139617843472,49.956045962979914,60.056167916699216,50.589270226841656,6.760708922959818,26.508859155452573,18.03351745024215,35.266066226282035,74.9990126598845,80.39567417394262,70.0443046434437,169.33593098272442,1,42,57
0.0,19.417657025999883,27.37904339335238,30.776315436046602,5.768853456515191,32.36269111458004,24.91646353998936,40.04166307774846,65.09465055236376,80.34150339360244,49.52826495126046,130.89193374759134,0,10,68
646.0,49.88,59.05,50.04,6.74,30.599582246792874,24.279665797434298,36.91949869615145,71.3832499818641,88.8832499818641,53.8832499818641,198.74883727278697,0,21,30
365.27167943103507,49.36792069265012,53.75022366729663,48.22668220180237,6.467024973932914,20.07148403304581,9.997536196543647,30.359056623738372,79.2655390524757,85.0977669623462,75.38738024513849,132.75911246207568,0,24,39
42.5856019293848,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,156.28951160627145,0,29,46
703.0,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,333.72557471264366,2,60,67
20.58350824663422,78.57720483350589,48.381210450268036,19.80118602981109,6.248816421377791,14.415046388541768,4.947151755421147,24.08463658702141,81.96252581019225,95.0465895827204,70.46749447557755,153.7674556474414,1,52,65
114.96462817798978,117.77000000000001,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,166.97475419859896,2,5,64
145.0,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,179.6013888888889,2,17,42
1859.3065638593855,99.78629722312678,16.861194967008153,49.57841723288485,6.492880029127454,20.112748930119103,14.819929996918864,25.080209961118324,60.1724801950237,70.06302625885571,50.16330173718,130.444766880716,2,10,59
2655.0,79.89,47.58,39.87,6.43,26.0,12.0,40.0,72.5,85.0,60.0,207.8076923076923,2,50,9
361.0,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,333.72557471264366,1,61,8
598.0,77.76,48.44,19.79,6.25,19.76070758322018,8.608566066576145,30.912849099864218,79.72744905290001,87.22744905290001,72.22744905290001,190.30533418615119,1,28,13
454.30875696111355,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,173.35511175071315,2,23,19
147.71095019532956,99.42000000000002,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,139.98315276172403,0,25,14
776.0,117.77,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,169.94262295081967,2,43,64
102.57569885833269,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,165.05582672425774,0,57,62
2047.7385612678763,117.76999999999998,46.24,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,186.00612333708523,1,18,61
15.582879296456555,18.26446227348391,18.967072361213695,39.02662019657812,6.440600332302593,21.512354437653496,4.798011573971276,37.8007422189255,82.89863371800104,94.81491724161684,69.97752015172705,185.41145717599247,0,31,18
1510.0,49.88,59.05,50.04,6.74,30.248911321779865,23.999129057423893,36.498693586135836,69.97995570277438,87.47995570277438,52.479955702774376,143.97589077949362,0,53,30
779.4130725885226,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,132.44847495830302,0,36,26
632.5591059288549,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,163.3253925896233,2,39,20
226.50693029863533,78.86889591578665,48.231479174065505,21.00174929501283,6.251774655083555,20.365696701716026,16.752640444993123,23.941125122024186,79.85902198675892,90.31760492573333,69.54356502168872,136.2937942173304,2,22,67
0.0,39.2854884678703,68.31973661620843,79.49825092063384,7.349253104274627,27.45748982370069,19.732240051776706,35.09597892348685,35.10524839966788,45.07291102095959,25.302032135356285,143.08876940958748,1,59,25
843.2366973454878,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,186.95434804555435,2,50,54
49.033472794951926,20.95667759754716,26.3113223892286,30.71578226802135,5.7497376482368665,29.991431760902785,24.94211808387587,34.9630300031168,79.9015647296717,90.69205580510406,69.89738202094708,179.1027527782998,1,29,33
739.0,77.76,48.44,19.79,6.25,25.919233674361013,20.735386939488812,31.103080409233215,69.51055734950481,72.01055734950481,67.01055734950481,165.25343890952067,1,63,22
80.68267781197362,19.563513303352476,16.07089382068636,10.856044615347034,6.997188490697419,27.293076552140093,20.339331756951747,35.21075051449039,85.26882050804316,89.54437602156402,80.17212893648127,130.5669929668018,0,10,46
825.0,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,142.85416666666666,2,59,67
720.0,78.4,46.86,39.99,6.73,30.0,20.0,40.0,75.0,80.0,70.0,169.94262295081967,0,42,35
636.5280294060839,77.75999999999999,48.44,19.79,6.25,28.999999999999996,20.0,38.0,65.0,85.0,45.0,264.28486837043073,1,3,66
335.5905912569127,17.99396326458125,25.862891463620485,30.315522277988187,5.761301897620329,24.967854158676136,19.974898814376466,30.25983140883614,69.73064029218412,79.59721243017368,60.39384421028729,169.58857856481217,0,18,71
67.90373208667276,50.54545914296821,58.675864243531976,49.78928249393914,6.744520526398435,24.85315064334021,20.025121565566433,29.96560713738152,69.81646338585833,80.00622106684294,59.86651409678776,170.14953328695873,0,42,28
270.0,20.07,27.18,29.92,5.77,26.483828623506096,21.187062898804875,31.780594348207316,72.55276962572138,82.55276962572138,62.55276962572138,139.91290234733924,0,44,1
1716.0,77.76,48.44,19.79,6.25,16.73692701773994,10.589541614191953,22.88431242128793,87.16730695592543,97.16730695592543,77.16730695592543,163.05881850697736,1,49,60
27.42237685139846,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,162.8874214869506,1,38,65
401.1779362812749,77.38205688051448,47.989519805038235,20.283193130522005,6.244690411157647,24.8096966268079,19.68177166315251,30.064591756820228,67.25033501289023,69.74735477245858,65.4039170691764,207.6406614123994,1,50,22
1178.7038679791603,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,208.54963250389815,2,39,29
1944.7939495495016,77.00098333948036,47.18940796982121,21.002410159575653,6.244448730738575,20.430569772990935,17.10548107221897,23.937333709267048,80.63494928334302,89.88499711581694,69.76443146524416,179.95566324903015,2,28,67
5.0,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,179.6013888888889,0,46,68
289.0,77.76,48.44,19.79,6.25,23.35610506064145,16.68488404851316,30.02732607276974,76.4906069627008,81.4906069627008,71.4906069627008,145.0196477595881,2,14,20
34.0,77.76,48.44,19.79,6.25,23.5,15.0,32.0,61.0,70.0,52.0,142.85416666666666,1,25,52
4.0,79.89,47.58,39.87,6.43,21.0,17.0,25.0,62.5,85.0,40.0,154.21843434343435,2,14,15
18.0,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,142.85416666666666,1,25,50
407.19463246466324,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,137.424553046746,1,25,5
184.0,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,179.6013888888889,0,29,28
0.0,20.75477219875134,26.648579143003364,29.979703412389217,5.761008722162102,30.105489427664327,24.999139966317298,34.99793811843446,80.38686828916642,89.63025082868167,69.7105559080895,169.2658969060366,1,35,33
913.7230917763662,78.2007487324731,49.7229750238646,20.528072836829434,6.249377394188184,19.926279705090113,15.040449926056972,25.098247244054654,74.66679057007624,80.4909282472271,69.31587595469149,180.56682058743587,2,21,40
2.0,77.76,48.44,19.79,6.25,24.777997191386063,16.02239775310885,33.53359662966328,63.24046661713784,72.24046661713784,54.24046661713784,189.88737892589498,1,29,52
216.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,333.72557471264366,2,20,19
96.0,77.76,48.44,19.79,6.25,29.129704482872825,21.30376358629826,36.95564537944739,92.79002794438802,102.79002794438802,82.79002794438802,198.8829133798487,0,32,38
1798.0,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,124.92,1,8,25
23.043870056174562,77.76,48.44,19.79,6.25,23.5,15.0,32.0,61.0,70.0,52.0,152.49199407561133,1,12,52
375.0,99.42,17.0,50.22,6.5,27.431612545866017,18.745290036692815,36.11793505503922,77.02565186909315,92.02565186909315,62.02565186909315,180.87135712116094,1,43,17
191.0,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,168.796875,0,7,62
1509.127443290887,100.45990874790574,80.90737637284231,50.75670292617786,5.9828629962371584,25.118409487415047,15.013710511296818,34.895611560379486,79.74215838977743,84.80433036712316,74.87678933489732,160.8505362129289,2,33,4
1003.4850848550444,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,245.57701586287664,0,29,47
302.1694250190921,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,168.31721785235675,2,4,42
1324.0,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,181.08838383838383,2,21,4
288.94278850461626,23.95745449737524,17.08564117629156,30.055693349041444,5.999441246307956,29.952978827882927,25.23733739852699,34.927448969726306,74.71726684040456,89.72426229894745,59.80350648937908,160.7020041986941,1,33,27
58.93888949342628,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,200.42267948089625,1,6,65
725.5644959743055,51.45883270978847,53.53104884492564,49.25469079482703,6.468208030008417,20.195424132902495,9.942010884369237,30.16913110252789,80.29221454543612,85.17476560121416,75.3534255293058,177.89369362406558,0,58,39
558.0,20.07,27.18,29.92,5.77,26.16827494777575,20.9346199582206,31.401929937330898,73.19938282651736,83.19938282651736,63.199382826517365,173.15448392697627,0,15,71
229.9397488026617,78.24047041960142,48.120566893563335,19.331126772141857,6.237479641799508,11.388318981334711,8.111558479266439,15.247136522425523,77.490004442873,90.00438706146669,64.53996234631964,187.4164142630323,0,6,51
151.4340615791737,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,178.31556142772817,0,15,32
2012.8159135397573,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,274.9839500729522,2,61,23
63.0,77.76,48.44,19.79,6.25,19.030705493954446,15.824564395163558,22.236846592745337,68.73592502855229,88.23592502855229,49.23592502855229,133.71168051944758,1,44,12
459.96794906508734,20.524070817555664,26.657357244310376,28.483044258327265,5.763352662700112,24.84636115466997,19.89079117553994,30.042692286010002,70.28575718379236,80.07041782966662,59.8044628810866,182.9905882066405,0,39,1
7.3114951976959475,97.75096341568684,16.7878039628357,49.34900767728075,6.4964045347454915,24.93742102807041,20.082454814410507,30.168317833537447,72.26613703480226,85.46922605699186,60.42740224747121,139.7015419334865,0,56,36
539.4446178710374,22.984387689394566,132.7795345188423,201.80772536458042,6.02466484775926,25.069626013328193,19.985796401262185,29.965058094367333,69.66416896133072,74.91842959167322,64.40607315039392,142.56235570087065,1,56,8
1976.2787522479898,21.980000000000004,16.93,30.590000000000003,5.98,20.5,6.0,35.0,72.5,85.0,60.0,143.85557487463421,0,27,21
547.0,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,160.41666666666666,2,33,59
664.0,77.76,48.44,19.79,6.25,12.693936790873934,8.955149432699148,16.43272414904872,80.4004166783352,92.9004166783352,67.9004166783352,165.96269074643422,0,14,51
267.80513444457335,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,154.26355388688734,1,27,58
1939.5237221341858,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,216.54890377103465,0,58,47
24.0,19.58,16.55,10.01,7.02,28.858768552812144,21.087014842249715,36.63052226337457,88.15419288605348,93.15419288605348,83.15419288605348,197.59730843556568,0,46,46
35.41893864501252,19.990366196179313,16.92225247427893,10.702711275382422,7.0091377646109745,27.490573614094963,19.8505904678058,34.96608715515936,85.68126195927492,91.06694028545047,80.94348180374487,153.51286460659378,0,49,46
893.99239901266,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,70.0,65.0,165.51983477657166,2,45,53
