Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.015800168200383945,-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.27847221675218875,0.1244340363676517,0.35838467847745215,0.9191674337053728,0.08699697091391048,-1.633758978388907,1.0287580414626576
1.4498031349286602,-1.195384700217959,1.415547709740542,-0.40430495487153434,-1.3559548668451509,0.8158877829111975,1.668998952869215,-0.06431737220340024,-3.1085849353408004,-3.4159042232503154,-2.049810401433712,0.5811953749149468,0.08699697091391048,1.0117237995041868,-1.6765854375414928
-0.21116272143460754,1.2035616431742386,1.790664880220702,0.7656600262104746,-0.7253781034269681,0.3310578536869214,-0.39714997930554724,0.8082162785761562,0.48263842213609764,0.5267452022333298,0.7346651597135716,-1.430815447925384,1.3730599815366207,0.9037449106105911,-1.578209311032251
0.3281816034911062,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.5193101120694159,0.6337095484202449,0.05767364697589349,0.5267452022333298,-0.3941762839947866,0.01734811365083866,-1.1990660397087998,0.7957660217169955,0.38931321915258565
-0.17963388651979592,0.6552169691332127,0.19306294707334437,-0.5658117740653992,-0.23263380067397643,0.18058104849733161,0.11238200154342019,0.4592028182643336,0.6786694885874193,0.04397180319451608,1.186201737196915,-0.03241228932500592,1.3730599815366207,0.039913799461825834,-0.7912002989583163
-0.31760049036687943,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.8858941486194012,2.9022970404470914,0.9408679260810746,1.3313675339646858,0.35838467847745215,0.07115976920096691,-1.1990660397087998,-1.4717906450485136,-0.2501316031574863
-0.19551010835633226,0.5247345667084548,0.5470572717687276,-0.620141300226884,-0.19012734318527058,-1.7940840995836365,-1.3136100706805105,-1.4603712134506905,1.2362841740330577,1.3313675339646858,0.7346651597135716,-0.44281936741392625,0.08699697091391048,-0.7159384227933439,1.1763222312265205
-0.38960251052694567,0.5484057219933612,0.23833151198571767,0.31034203602532595,0.23656604563653094,-1.2593494012538686,-0.30693081786744075,-1.809384673762513,-1.5056318059197833,-1.9675840261338742,-0.6952006689836822,1.2144275249846397,1.3730599815366207,-1.2018434228145243,1.6682028637727295
1.5195690675061158,0.5627943143011741,0.20207925414899705,-0.5126670256690113,-0.23298105063795407,0.8223296051269188,0.5248742526519234,0.8082162785761562,1.6036174593367214,0.8485941349258722,1.9387626996691536,-0.9357858074653308,-1.1990660397087998,-1.1478539783677266,0.09418483962486016
-0.24246794759115808,-1.293675160203568,-0.572570726181886,-0.1766663506123037,-1.618330015981959,1.9298716932692803,0.8858941486194012,2.9022970404470914,0.7458949555480825,1.3313675339646858,0.35838467847745215,0.3889646439909339,-1.1990660397087998,1.0117237995041868,-0.2501316031574863
1.0705626809178763,0.5395856239364378,0.2929035106561963,-0.542474022521191,-0.25350422836790515,-1.5664365179503723,-1.330805564516074,-1.4603712134506905,1.1283736084879057,0.44628296906019416,1.5624822184330343,0.44523345761138755,0.08699697091391048,-0.2840228672189612,1.1763222312265205
-0.3813289864712859,0.6643334401208815,0.1677222251602934,-0.5156821264821554,-0.17520961654822642,-2.1215092860047693,-2.2300701620554735,-1.1113577531388679,0.8666702871915032,1.3313675339646858,0.35838467847745215,0.3781850859042328,0.08699697091391048,-1.363811756154918,1.4222625474996249
-0.38960251052694567,0.5158722194018347,0.3442936701354286,-0.624811599466246,-0.24949849857331116,-2.6163962731813646,-1.68148409088228,-2.6819183245420692,0.5734839405193016,-0.11695266315175513,1.035689544702467,-0.9097306311499043,-1.1990660397087998,0.5258187994830064,0.7336296619349321
-0.33705445233559295,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.17174875135384834,0.08699697091391048,0.633797688376602,1.0779461047172785
-0.2433623826242024,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,-1.3136100706805105,-1.1113577531388679,0.27847221675218875,0.9290563680990078,-0.3941762839947866,-0.45394207336632214,0.08699697091391048,0.957734355057389,-1.2338928682499046
-0.2663940847250932,-0.17899916373869196,0.7040122462753029,0.826110122918517,0.5684931480939512,-0.5679434705209484,-1.3136100706805105,-0.06431737220340024,0.8343560321977064,0.5267452022333298,0.7346651597135716,0.15713395578254466,-1.1990660397087998,-0.014075644984972003,0.14337290287948107
-0.3858011616365074,1.872450194615434,0.3212473179901813,-0.5031590317142581,1.6414617176386905,1.6561949869681547,1.8023542399943644,0.8082162785761562,-2.402941709311697,-2.2894329588264166,-1.8992982089392643,0.1969273086470153,1.3730599815366207,-0.014075644984972003,1.373074484245004
-0.34980015155647426,-1.258956438456206,1.4230318658058494,-0.40177040901625094,-1.710845339001222,0.2593558308832107,0.5193101120694159,-0.06431737220340024,-0.07106419723263385,0.5267452022333298,-0.3941762839947866,0.23672578155330629,0.08699697091391048,-0.014075644984972003,-1.5290212477776302
-0.36232224201909446,-1.2650343725355027,-0.8686884916381886,-0.2420763920684233,-1.3457255402083275,-0.22633265266602026,-1.3136100706805105,1.33173646904389,-0.1653735195112633,0.1244340363676517,-0.3941762839947866,0.31159402826098626,-1.1990660397087998,-1.5797695339421092,1.3238864209903831
4.069826955473681,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.27847221675218875,0.5267452022333298,-0.01789580275866723,-0.4473588535636144,0.08699697091391048,-0.8779067561337374,1.2255102944811413
0.2984416386423832,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,-0.9470260341305251,1.6807499293557127,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,-0.7159384227933439,-1.627397374286872
-0.387590031702596,-1.1501399656831057,0.24385427249866257,-0.36646195219184696,0.8553789861687185,1.6036687615850052,1.4357702034443791,0.8082162785761562,0.07893125715599969,0.1244340363676517,-0.3941762839947866,3.371098471683719,0.08699697091391048,1.605607688418963,0.6844415986803112
-0.3721610273825818,-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.47959292000479264,0.08699697091391048,0.957734355057389,-1.3814570580137673
-0.3298989720712386,-1.2275716534363466,-1.3201691186493112,-0.05781066087870308,-0.9012007349414258,0.4914106647222539,0.5193101120694159,-0.06431737220340024,-0.4248580697198379,0.1244340363676517,-0.3941762839947866,2.756592450188027,-1.1990660397087998,0.30986102169581503,-0.49607191943059087
2.84713426530212,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.27847221675218875,0.5267452022333298,-0.01789580275866723,0.04646012288993047,0.08699697091391048,-0.5539700894529503,1.2255102944811413
1.867280686602088,-1.1785588115305543,0.37065927441104385,-0.3047859204010577,0.8681229900128724,1.5683856551720265,1.4357702034443791,0.8082162785761562,-0.2134900476848652,0.1244340363676517,-0.3941762839947866,-0.7031868339752525,0.08699697091391048,0.6877871328233999,0.6844415986803112
0.006408600353418779,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,-1.3136100706805105,-1.1113577531388679,0.27847221675218875,0.9290563680990078,-0.3941762839947866,-0.964611798564887,0.08699697091391048,-1.1478539783677266,-1.2338928682499046
-0.33370032096167684,-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.6874141566189255,-1.1990660397087998,-1.4178012006017158,1.2746983577357622
-0.3690305047669267,0.6242922201219318,0.1782387029682881,-0.6550515566403409,-0.12072758000549494,-1.3643549568888482,-0.39714997930554724,-1.6348779436066017,-0.2799124400045932,0.6072074354064654,-1.372505535208697,-0.7396641110852241,0.08699697091391048,1.7135865773125587,-1.1847048049952837
5.537594844699379,0.7544701066817665,0.1594378794830827,0.19540703532715312,0.03223461614228364,0.596449449239663,-0.9470260341305251,1.6807499293557127,-0.023225009069043023,0.5267452022333298,-0.3941762839947866,-0.14796239433034822,-1.1990660397087998,-1.30982231170812,-1.627397374286872
-0.38960251052694567,-1.2472065815696214,-1.468521581015254,-0.8306404602062893,1.8671062801765137,1.0552276931295688,0.5193101120694159,0.8082162785761562,1.1714833268410538,0.9290563680990078,1.110945640949691,0.6230037982635847,-1.1990660397087998,1.0117237995041868,0.4876893456618275
-0.3822234215043302,1.8119775538849952,0.4131392393846747,-0.3734054913096241,1.2945289712550285,1.3244111438814532,1.8023542399943644,0.8082162785761562,-2.414854797270913,-2.2894329588264166,-1.8992982089392643,-0.4348079790404468,1.3730599815366207,-0.9318962005805352,1.373074484245004
11.533887306228374,1.8211823706690153,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.27847221675218875,0.5267452022333298,-0.01789580275866723,-0.49110065105764644,0.08699697091391048,1.7135865773125587,1.2255102944811413
0.5627471909069742,1.427757733081278,-1.0510991987013987,0.6424748364054191,0.35361802141579074,-0.25382986788344025,0.16635278530192601,-0.5878375626711341,0.24920050390561607,-0.35833936267116195,0.8099212559607954,0.7465274343484165,-1.1990660397087998,-1.5797695339421092,-1.086328678486042
-0.2241320294137499,-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,-1.3136100706805105,-0.06431737220340024,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.04646012288993047,-1.1990660397087998,0.41783991058941067,0.14337290287948107
0.0010419901551529706,1.281961327570145,1.940876073207296,0.7071175572469985,-0.9258110702210381,0.25667257406260646,-0.39714997930554724,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.03865120065267636,1.3730599815366207,1.281671021738176,-1.578209311032251
-0.38960251052694567,-1.0610199368436164,0.3250746496636659,-0.6742268086977874,1.2808426044366836,-0.13763995779689822,-0.39714997930554724,-0.06431737220340024,0.9768964414708249,0.9290563680990078,0.7346651597135716,2.2668946039480096,0.08699697091391048,-1.0938645339209287,0.6352535354256903
-0.14586896402237354,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,1.16166649585737,1.3313675339646858,0.7346651597135716,0.028686868360103812,0.08699697091391048,1.4436393550785696,1.1763222312265205
-0.36098058946952805,-0.4868323480635654,1.2873210526836276,-0.6826926287466198,2.0719955841724698,1.0430825369973804,0.5193101120694159,0.8082162785761562,-3.0989836497575958,-2.691744124692095,-3.0281396526476225,-0.8378743384701487,0.08699697091391048,-0.338012311665759,0.5860654721710693
-0.2198834630067895,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,-0.6748860499318728,1.3730599815366207,-1.687748422835705,0.8320057884441739
-0.3354891910277654,0.5617060485147051,0.3453329824648232,-0.6225638488124053,0.004503055433164574,-1.356145502535531,-1.3136100706805105,-1.1113577531388679,0.5080803089201062,0.9290563680990078,-0.3941762839947866,1.3698994810835432,0.08699697091391048,-1.633758978388907,-1.2338928682499046
-0.30731448748686996,0.532838341507911,0.21235245832723154,-0.4033539053798297,-0.2338757857244039,0.05296412410406151,0.15272607551943065,0.28469608810842234,0.6258384460666097,0.5267452022333298,0.7346651597135716,-0.4155401843043314,1.3730599815366207,-0.985885645027333,-0.7912002989583163
-0.38960251052694567,-1.1887845679744649,1.3129399002664839,-0.47223902367177006,1.4583862980492321,-1.7754376604493423,-1.3094507716015953,-1.809384673762513,1.525554132008691,0.7681319017527366,1.8635066034219296,0.19380854567322717,0.08699697091391048,-0.7699278672401417,0.34012515589796477
-0.3717138098660597,0.485521733627041,0.23811588811380288,-0.6239452479274042,-0.31338895413890583,0.7752095839811016,0.5193101120694159,0.6337095484202449,-0.051541800908239864,0.5267452022333298,-0.3941762839947866,-0.5489408439240142,-1.1990660397087998,-0.4999806450061525,0.38931321915258565
-0.34823489024864673,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.6853117066683899,1.3730599815366207,1.3356604661849738,0.24174902938872292
-0.3095505750694807,1.383989446127102,2.1131351901120294,0.5610795619419776,-0.9628122847882398,0.2362766430851122,-0.39714997930554724,0.8082162785761562,0.7989245853367712,0.5267452022333298,0.7346651597135716,-0.8096330814901815,1.3730599815366207,1.3896499106317717,-1.578209311032251
-0.21720015790765657,0.5631159075323395,0.1099418268020487,-0.6411546391741046,-0.37104452069876787,0.863042835629788,0.5193101120694159,1.33173646904389,-0.4399051189468729,0.5267452022333298,-1.5230177277031447,-0.34772010678445725,0.08699697091391048,-0.12205453387856767,1.4714506107542458
1.1166260851196579,0.6926257805575008,0.2467515145602501,-0.39389172965248526,-0.3006768670243582,0.14323288373254983,0.2510314761630867,0.11018935795251103,0.6053772677605637,-0.03649042997861953,1.110945640949691,-1.0384335657479387,1.3730599815366207,-1.1478539783677266,-0.8403883622129373
-0.38244703026259125,-0.15979997683745453,1.0216852034706014,0.7893373798048335,1.0779209655920876,1.189688620893468,1.4357702034443791,0.8082162785761562,0.6727004734327953,0.9290563680990078,0.35838467847745215,-0.922363071340093,-1.1990660397087998,0.5258187994830064,1.2746983577357622
-0.36455832960170526,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.047801130133874034,-1.3136100706805105,1.33173646904389,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,0.5442497909134799,-1.1990660397087998,-0.2840228672189612,1.3238864209903831
-0.3086561400364364,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.3140098115538902,1.3730599815366207,-1.5797695339421092,-1.2830809315045255
-0.3249795793894949,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,0.08699697091391048,0.633797688376602,-1.5290212477776302
-0.38960251052694567,0.2902868156156079,0.3893907641633261,-0.5719840271607639,-0.18878220300810175,-0.7026598506013276,-0.26200945102627327,-0.9368510229829566,-0.388510894981059,-1.0020372280562468,0.2078724859830044,-0.5310591029024411,1.3730599815366207,-1.687748422835705,-0.6436361091944536
-0.2733259562311865,0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.27847221675218875,0.1244340363676517,0.35838467847745215,-1.0116387309779755,1.3730599815366207,-1.1478539783677266,0.19256096613410198
-0.38624837915302956,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.6032636354099603,1.733678699830364,1.110945640949691,-0.8710242406306065,-1.1990660397087998,-0.39200175611255683,0.09418483962486016
-0.3849067266034631,-1.0433828740819109,-1.2346213934489079,-0.27396154599067635,-0.9933780873824881,-0.653223237896234,-0.39714997930554724,-0.9368510229829566,-1.165599533587002,-0.6801882953637044,-1.1467372464670254,-1.0148422729659614,1.3730599815366207,0.25587157724901716,0.8811938516987948
1.5812850847861724,0.6435010709985065,0.30684609637573074,-0.780799827727984,-0.15687249379233248,-1.000129522927354,-1.6765459410894923,-0.06431737220340024,0.4539445448911278,-0.19741489632489076,0.9604334484552431,-0.45676174004440007,0.08699697091391048,1.6595971328657608,-1.1355167417406629
0.6443643876722667,-1.3819079645849512,1.1863075811807564,-0.641719572262186,-1.4558300977729994,0.8298127043504344,1.5587798752426656,-0.06431737220340024,-3.2548593997809836,-3.5768286895965864,-2.20032259392816,-0.612476485652953,0.08699697091391048,-0.4999806450061525,-1.6765854375414928
-0.2824939153198906,0.5839519392357212,0.14160677494570648,-0.4813004401164612,-0.22226517788776376,-1.802492804493756,-2.189303311534562,-1.1113577531388679,1.0056495191677997,0.28535850271392293,1.4119700259385866,-0.4761291750216641,0.08699697091391048,1.3896499106317717,1.4222625474996249
2.101846274017956,0.5911804359833938,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.5804419975805398,-0.5878375626711341,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.04646012288993047,1.3730599815366207,1.4436393550785696,0.4385012824072066
0.47777586276776557,0.811069954575969,0.3520231026495211,-0.4578608762810105,-0.28020902805692904,-0.7654695228779677,-0.12353358437867158,-1.1113577531388679,0.6504385800505615,-0.03649042997861953,1.110945640949691,-0.198682084714894,1.3730599815366207,0.5798082439298041,1.5206386740088669
-0.3632166770521388,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.39714997930554724,-1.6348779436066017,-0.47224292048721517,0.6072074354064654,-1.372505535208697,0.01734811365083866,0.08699697091391048,-0.12205453387856767,-1.1847048049952837
0.9207448128829558,-1.2883210539424204,-0.62461533698038,-0.09092781185263323,-1.4789692914197856,1.768809991599561,1.7678323529629216,0.9827230087320674,-0.06448716739075461,-0.6801882953637044,0.5088968709719,-0.6904897114069086,-1.1990660397087998,-1.687748422835705,0.5368774089164484
-0.17762140769544624,-1.1380336100697719,1.319078997529904,-0.5521612636795021,-1.4847036225626518,0.4422288799254193,0.5664154216944601,-0.06431737220340024,0.051820798420309386,-0.5997260621905688,0.5841529672191238,-0.8611586076346927,0.08699697091391048,-1.687748422835705,-1.5290212477776302
-0.030934062276180806,0.6763529363757549,0.2898595933496598,0.3069930955155555,0.1688623167078515,-1.267864192171488,-0.280210245154422,-1.6348779436066017,-1.4663509069957157,-1.9675840261338742,-0.6952006689836822,0.7529551810622499,1.3730599815366207,-1.5797695339421092,1.6682028637727295
0.8091640425106793,1.3013136856476046,-1.249230634484243,0.7279199962751759,0.3043365040399955,0.5478481775328206,0.2907733154681296,0.8082162785761562,0.7135146866891651,0.04397180319451608,1.186201737196915,-0.1317876199837286,0.08699697091391048,0.36385046614261285,-0.5944480459398327
-0.3332531034451547,-1.115410320222344,1.0683020052876477,-0.3719441006559691,-1.564807881698568,-1.4148501080320957,-1.3136100706805105,-1.4603712134506905,-0.47335694575410875,-0.27787712949802634,-0.3941762839947866,0.4587855641807374,-1.1990660397087998,-1.5797695339421092,-1.4798331845230093
-0.32251988304862306,-1.1981332697240925,-0.5337885767436391,-0.2895028368573368,-1.288612294010818,1.8421752172052646,1.4357702034443791,1.6807499293557127,-0.5005441569230554,0.1244340363676517,-1.1467372464670254,0.8291571371957717,-1.1990660397087998,1.0117237995041868,1.5698267372634878
-0.38960251052694567,-1.2213131664523775,-0.7235251606480849,-0.2085627631065334,-1.495012929186065,2.312272893837437,0.9303667459987823,2.9022970404470914,0.9687668379305824,0.28535850271392293,1.4119700259385866,0.1088767989071725,-1.1990660397087998,0.8497554661637934,-0.2501316031574863
-0.38960251052694567,-0.38160273308166826,0.4949169972535937,0.4846925530753924,0.3311087260540494,-0.7413490924444531,-1.237514050843396,-0.06431737220340024,0.5752134174830739,-0.11695266315175513,1.035689544702467,0.580106363779353,-1.1990660397087998,-0.2840228672189612,0.14337290287948107
-0.17091314494761398,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,1.16166649585737,1.3313675339646858,0.7346651597135716,-0.17174875135384834,0.08699697091391048,0.20188213280221934,1.1763222312265205
-0.3891552930104235,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028868,-0.39714997930554724,-1.809384673762513,-0.38392349257669706,0.5267452022333298,-1.1467372464670254,-0.17174875135384834,0.08699697091391048,0.36385046614261285,1.6190148005181086
-0.3837886828121577,0.6019822975482976,0.36854132848154214,-0.34761989738358884,-0.4136599706005842,-1.9886528170815623,-2.2300701620554735,-1.1113577531388679,1.1956960448037275,1.3313675339646858,0.35838467847745215,1.0889341040529843,0.08699697091391048,-1.633758978388907,1.4222625474996249
-0.3802109426799805,-0.5182916715564441,1.2554358230721245,1.9662164274177854,2.72092211855583,0.738867562669071,0.5193101120694159,0.8082162785761562,-3.3374952140729244,-2.691744124692095,-3.0281396526476225,-0.09536814296269686,0.08699697091391048,0.957734355057389,-0.5452599826852118
-0.2878605255181564,-1.205857855772695,-0.7721421739422446,-0.17099731302900847,-1.477982319416337,-0.01209368394515343,0.5193101120694159,-0.06431737220340024,0.04434532466954822,0.1244340363676517,-0.3941762839947866,-0.19240506967771837,-1.1990660397087998,1.6595971328657608,1.7173909270273504
-0.2860716554520678,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,-1.3136100706805105,-1.809384673762513,1.6032636354099603,1.3313675339646858,1.4872261221858103,-0.17174875135384834,0.08699697091391048,0.5798082439298041,0.34012515589796477
-0.34286828005038095,-1.3230184390079918,-0.8812176891296062,-0.2956494765788814,-1.635796468741368,-1.0734115461606808,-0.39714997930554724,-0.9368510229829566,-0.9832295255304458,-0.6801882953637044,-1.1467372464670254,0.19162679166064808,1.3730599815366207,1.0117237995041868,-1.2830809315045255
-0.29948818094773233,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,0.01734811365083866,-1.1990660397087998,-0.7699278672401417,-0.49607191943059087
0.9205212041246947,0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,-0.4658941906585776,1.3730599815366207,1.3896499106317717,0.8320057884441739
-0.3732790711738872,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,1.323783729327464,1.3730599815366207,-0.8239173116869395,-0.7912002989583163
-0.3891552930104235,-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,-2.2300701620554735,1.33173646904389,0.9408679260810746,1.3313675339646858,0.35838467847745215,-0.17174875135384834,-1.1990660397087998,0.20188213280221934,-0.8895764254675582
-0.3061964436955646,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.47959292000479264,0.08699697091391048,0.957734355057389,-1.5290212477776302
-0.378645681372153,-1.0727706766480223,-1.002849993100931,-0.16000957991382617,-1.0143048587746515,1.3668711208894624,1.4357702034443791,0.8082162785761562,0.8045918391692185,0.9290563680990078,0.35838467847745215,-1.039686744105313,0.08699697091391048,-0.338012311665759,-1.4306451212683884
0.3682075712198387,0.5611761054425257,0.15393123503393072,0.35248759171923444,0.17297953299445623,0.2767241533700336,-0.9470260341305251,1.6807499293557127,-0.020331526032402427,0.5267452022333298,-0.3941762839947866,-0.05296665495143822,-1.1990660397087998,0.7417765772701976,-1.627397374286872
-0.22256676810592238,-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.4357702034443791,-0.06431737220340024,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.04646012288993047,-1.1990660397087998,0.7417765772701976,-0.20094353990286534
-0.2261445082380996,0.6993551418175334,0.3699071079961051,-0.4067903896900385,-0.2503805315328342,-0.01767072522851819,-0.39714997930554724,-0.06431737220340024,-1.2295554652453284,-0.6801882953637044,-1.1467372464670254,2.7918934193982468,1.3730599815366207,1.605607688418963,-0.9879525519768
0.9777650462395301,-1.0630673172257965,-1.3443572002184614,0.013333083840507283,-0.8302083071806753,1.5315215239672246,1.4357702034443791,0.8082162785761562,0.7157532668337411,0.9290563680990078,0.35838467847745215,-0.14625525765749253,0.08699697091391048,-1.4717906450485136,-1.4306451212683884
-0.331240624620805,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,0.01734811365083866,1.3730599815366207,1.281671021738176,-0.8403883622129373
0.6859556167088268,-0.23869588076791706,1.1359195533109288,0.6997159970409399,1.0547175495406245,1.218558808401025,1.430880518740009,0.8082162785761562,0.7714360086663989,0.1244340363676517,1.2614578334441386,-0.057908967750392074,-1.1990660397087998,-0.12205453387856767,1.2746983577357622
-0.3750679412399758,-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,1.6190622217193718,-0.06431737220340024,-3.2543048996685355,-2.2894329588264166,-3.404420133883742,0.02361511538709353,0.08699697091391048,1.281671021738176,-1.6765854375414928
0.47062038250341115,0.7176059146245034,0.3933080757636699,-0.6742241525113519,-0.25751087896200364,-1.0009444175797884,-1.6919274153890163,-0.06431737220340024,0.38854093035126425,-0.27787712949802634,0.8851773522080193,-0.7473459488738756,0.08699697091391048,-0.39200175611255683,-1.1355167417406629
-0.38960251052694567,0.4738772132724271,0.3412822028775407,-0.7224182909359897,-0.29651808656456613,-0.6486889135782189,-0.6915976551746382,-0.5878375626711341,-1.0244674323220013,-1.5652728602681962,-0.31892018774756276,0.5396412500954862,1.3730599815366207,1.0117237995041868,0.4385012824072066
0.14594046550832981,-0.5690363351996957,1.2363574013067749,-0.529764324142282,2.0050359521137215,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,0.04646012288993047,0.08699697091391048,0.7417765772701976,0.5860654721710693
1.38115524614251,-0.47109356702690486,1.2363792826373143,2.0397116950436316,2.4963888952569686,0.9054216302567106,0.5582836987330919,0.8082162785761562,-3.3079268455259294,-3.657290922769722,-2.2755786901753834,0.07586830455725986,0.08699697091391048,-0.014075644984972003,-0.5452599826852118
-0.3278864932468889,-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,1.2770401041589095,-1.1990660397087998,-1.633758978388907,-0.39769579292134905
0.8948061969246711,1.139489124102308,1.9412788885916794,0.9976349561546656,-0.8913451616319911,0.2494515791735632,-0.3862333774943152,0.9827230087320674,0.7458575923586389,0.04397180319451608,1.186201737196915,-0.4547979230755536,1.3730599815366207,1.7135865773125587,-1.578209311032251
-0.3884844667356403,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.6032636354099603,1.733678699830364,1.110945640949691,-0.8710242406306065,-1.1990660397087998,0.1478926883554215,0.09418483962486016
-0.24582207896507421,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.27847221675218875,0.1244340363676517,0.35838467847745215,-0.7368181918586652,1.3730599815366207,1.3356604661849738,0.19256096613410198
