N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.5911804359833931,0.3142810377395857,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,-0.6705422260770622,0.08699697091391048,-0.338012311665759
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.2784722167521887,-0.6802981189482468,-1.1990660397087998,1.4976287995253674
0.45858590926618664,0.4313101539556258,-0.37101413209300055,-0.291398369998162,-0.7418631156723696,0.7291465472888474,0.1308333467327383,1.3730599815366207,-0.014075644984972003
-1.1386652428914859,4.25146634163812,6.6985036825844215,-0.744688873289782,0.20491976453086203,-0.11409866318123839,-0.7152112817695007,0.08699697091391048,0.1478926883554215
0.716437595349665,0.4522166987145996,-0.48587569593415103,0.004438358999242502,0.762565810712929,0.003604409675447558,0.36749261658507515,-1.1990660397087998,-0.12205453387856767
-1.1162112366828931,4.209865076347167,6.91230254984038,-0.7540803654410906,0.21772719845291127,-0.18479594562565485,0.05224530823907382,0.08699697091391048,-0.5539700894529503
-1.1804076274632733,0.12346230164954344,-0.7029483989388499,1.1009939967439206,1.280300566939408,-0.34027461278396415,-0.6948144767681804,0.08699697091391048,0.9037449106105911
-1.068952597155668,4.301583944196936,6.793102815406938,-0.7697694620521728,0.23940055661387286,-0.24951806684838945,-0.2689323409750423,0.08699697091391048,-1.30982231170812
-0.2452633599586669,0.5528060226302528,0.6308046714075428,0.3229846175563833,-0.7876846455810566,0.7200693563047792,-0.1717487513538478,-1.1990660397087998,0.20188213280221934
1.21439154389446,-1.4286654338940306,0.5357872493688539,0.30281510536912415,0.38028238462400926,0.7744406919854178,-0.1638590770077579,0.08699697091391048,0.8497554661637934
0.4562468401557362,0.10315180449310356,-0.6803405557843176,-0.10487405484452775,0.3600378305972318,0.8723143020101344,-0.9990230334068617,1.3730599815366207,-0.39200175611255683
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,-0.710715520023178,1.3730599815366207,-1.687748422835705
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-1.0531902221252096,0.08699697091391048,0.6877871328233999
1.2849905750835826,-1.309210004405957,0.8175634276832331,0.3757994486241256,-0.8414140691113929,-1.099426152689885,-0.4256703387350871,1.3730599815366207,1.3896499106317717
0.7744218730483631,0.41457066163858264,-0.6098112680461706,-0.25332531372172473,0.6684128916765885,0.06361258391574423,0.10125474968955046,-1.1990660397087998,1.4436393550785696
0.5202547453683012,0.28527053769275523,-0.6004373945793877,-0.2877022753782997,-1.4824609608839276,0.32501538563682125,-0.0460649087124902,0.08699697091391048,-1.5257800894953113
-1.1521742395001398,-1.3921836740424944,-1.0019524314589112,1.6458317272871865,0.8576699893412105,0.7399829971501561,-1.163636040251845,-1.1990660397087998,0.9037449106105911
0.5607240924462364,0.19080487758405348,-0.6774546599408796,0.0005603077171304173,-0.7956928597867097,-0.972426519320678,-0.7842325246982066,1.3730599815366207,1.6595971328657608
0.722696715972676,0.3841744440756851,-0.3096709040597568,-0.41047616969839085,-1.638840128690038,0.255271924144426,0.18358060294758352,0.08699697091391048,0.20188213280221934
0.5351347335013396,0.4194014123571812,-0.5334154696818328,-0.1754871432677968,-1.430016770950534,0.22807488612511156,-0.48068180508611646,0.08699697091391048,-1.687748422835705
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.47224292048721506,3.034752256948444,0.08699697091391048,1.5516182439721653
-0.2659166382239339,0.828376162145675,0.7067161025630031,1.0110965271480223,1.301029793706268,0.7200693563047792,-0.1717487513538478,-1.1990660397087998,0.633797688376602
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-0.383923492576697,-0.46829383896172677,-1.1990660397087998,1.6595971328657608
0.4865432482402448,0.27182970625499414,-0.5591968950404569,-0.44936185119920746,-1.081231522937849,0.029313954132691247,-1.4370038064643316,1.3730599815366207,0.9037449106105911
-1.1161096718400076,-0.8371889055364848,-0.2614502254363448,-1.4575423869276396,1.4066487142316775,0.9059655355491293,-0.05001425336929158,0.08699697091391048,0.7417765772701976
0.6821572833731536,0.41688132909245146,-0.4361312996789805,-0.4134905309395105,-0.6273648561172782,-0.17570789695663966,-0.2730251304731457,1.3730599815366207,-0.985885645027333
-0.17743507305787026,0.9680828129779541,0.6501490514716294,0.9697485339269214,0.2534776808779712,-0.1152952888193694,-1.086235721846969,-1.1990660397087998,0.6877871328233999
0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.1717487513538478,0.08699697091391048,0.633797688376602
0.6108555481603188,0.23772398811078116,0.3032541451478049,0.985610900866851,1.301029793706268,0.2784722167521887,2.5214738605344484,-1.1990660397087998,1.5516182439721653
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.2784722167521887,0.13470510054469462,0.08699697091391048,-1.363811756154918
-0.6676356771172943,1.2201624211789084,1.7194162951345506,2.6076636923806165,0.6777900195973108,-3.273397273454903,-0.4205104299412337,0.08699697091391048,-0.4459912005593547
-1.2089706845367094,-1.2243540285708454,-0.18842105337483633,-1.054185855595325,1.2761994712855604,0.32868094806948867,-0.20558665618315203,0.08699697091391048,0.633797688376602
-1.3081568194053221,1.265564281390077,-0.6497375430565144,1.5357097719159538,-1.5842030263368234,1.4401742972851077,1.1935890166979262,0.08699697091391048,-1.2018434228145243
-1.136871817181685,-1.080871183175355,-0.908597357862613,1.63955305134684,1.0706598803755787,1.0277513384874457,0.11536514312890563,-1.1990660397087998,0.41783991058941067
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,-0.4870672782053466,1.3730599815366207,1.6595971328657608
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.2784722167521887,-0.8710242406306059,0.08699697091391048,0.1478926883554215
-1.0586438779550227,-1.281314101041042,-0.7148512136919237,1.755315413426742,0.7266574691275988,0.742285950185906,0.45585378902358065,-1.1990660397087998,1.2276815772913783
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.7200693563047792,3.034752256948444,1.3730599815366207,-0.6079595338997482
1.902167097680355,0.12145884201163751,-0.5030233748933198,1.413436593968269,-1.227434656937222,-0.4597108042896441,-0.9749072502893066,0.08699697091391048,1.1736921328445804
0.6807257394819894,0.3211263046748538,-0.39535864212782224,-0.06960025676940301,-0.7723889257409947,-0.4907687520921733,-0.2961700201492726,1.3730599815366207,1.281671021738176
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,0.017348113650839214,1.3730599815366207,-0.12205453387856767
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.7200693563047792,-1.0531902221252096,1.3730599815366207,1.1736921328445804
1.7935214931465409,0.010881142553512389,-0.556167243380159,1.2924085377622312,1.7049895772559236,-2.456063814482267,-0.21774075473768878,1.3730599815366207,-0.12205453387856767
1.386145908228469,-1.1615944174851909,0.7764254148947478,0.1570873797000432,-0.7364652311276861,-1.024817056865327,0.26766133011905463,1.3730599815366207,0.039913799461825834
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-0.16312492280040175,-0.6695683442775293,-1.1990660397087998,-0.338012311665759
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.2784722167521887,-0.9823540845478472,-1.1990660397087998,0.25587157724901716
-1.0563291896386668,-1.238482008148137,0.04192632349125757,-0.9234706922403202,-0.7337561928280035,0.0544805263175207,0.10403419525937369,-1.1990660397087998,-0.5539700894529503
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,0.49927078652848395,3.034752256948444,-1.1990660397087998,1.605607688418963
-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,0.9408679260810744,0.13784765635085014,-1.1990660397087998,-1.0398750894741309
-1.151436781650142,1.1962071058736425,-0.556393802049941,-1.5378113781876799,0.0832129159818157,0.09816121283319514,-0.7245237426305908,0.08699697091391048,-1.4178012006017158
-0.40031719852705,0.8185431964450334,0.7206043777601407,0.9132859459496607,0.7674811236051204,0.38518126235969063,-0.6153880116812019,0.08699697091391048,1.3356604661849738
0.5594277339056128,0.46880138358264406,-0.32369960554446714,-0.0220111644802454,-1.008296950826614,0.27247666882659183,-1.0768466507576089,1.3730599815366207,-1.2558328672613221
-1.0017211520391036,4.199577707950847,6.844655015242119,-0.591941809968009,0.1064723857092802,-0.3381872064499588,0.3089305508989995,0.08699697091391048,1.0117237995041868
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,0.3939392185903641,0.08699697091391048,1.0117237995041868
-0.9284868911682546,-1.2981368356158585,-0.0620180763421074,-0.8928971896710115,-0.7430844847359934,-1.0965252518081763,3.0898176630117398,1.3730599815366207,0.30986102169581503
0.5844566274602293,0.3681858772818422,-0.7046997769003611,-0.15337778512348882,-0.3336136250439697,-0.01835999867229933,-1.3210552727050726,0.08699697091391048,-1.2558328672613221
-1.2029151360047918,-1.2662852607609716,0.23751188202629397,0.26998996041906875,-0.5026892505780328,1.0420223706455023,-0.7698598316566275,-1.1990660397087998,-1.1478539783677266
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,0.7788511838844369,1.1616664958573697,0.046460122889931024,1.3730599815366207,0.7417765772701976
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200706,0.057673646975893486,-0.18382559927167355,-1.1990660397087998,-1.30982231170812
1.9203252096783943,0.2543738529596543,-0.6083600880880908,1.4629498681185218,-0.33981762501815643,0.2454101592684241,-0.015644035339314674,0.08699697091391048,-0.7699278672401417
0.7187129995662027,0.2703065271727815,-0.5299946310386627,-0.2589294807942253,-0.24809950304817577,-0.9996385175823653,-0.7210766521722743,1.3730599815366207,-0.338012311665759
-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,-3.254304899668535,0.554916149843061,0.08699697091391048,-1.5797695339421092
-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,0.7200693563047792,0.017348113650839214,-1.1990660397087998,-0.7699278672401417
1.6680282816327532,0.3441029198636546,-0.5358003807440862,1.6494131534247107,-1.617012155669202,-0.5096908026177267,-0.3729260301236296,0.08699697091391048,0.09390324390862366
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207044,-1.487916341458173,0.017348113650839214,1.3730599815366207,1.281671021738176
-0.15122329460339592,1.056329906711472,0.8243982655556822,0.843041638043007,1.4384242041533213,0.6248397292662135,-0.359042098309056,-1.1990660397087998,-1.4178012006017158
0.6314643673649053,0.1954609849515158,0.36049020746160004,0.0852201323888219,-1.0902308500293847,-1.5422861343930083,0.16699060297595694,1.3730599815366207,-0.5539700894529503
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,1.60326363540996,-1.0531902221252096,0.08699697091391048,0.4718293550362085
0.49941331128673516,0.3060040091356463,-0.6827314003562039,-0.12092893227366903,-0.7807167657155377,-0.5107394406730638,1.4822711871354792,1.3730599815366207,-0.8239173116869395
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752825,0.49927078652848395,-0.1717487513538478,-1.1990660397087998,0.5798082439298041
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,1.60326363540996,0.046460122889931024,0.08699697091391048,-0.1760439783253655
-1.0077767518400076,1.3940344798045021,-0.504403394679424,-1.3791753537442295,0.058117757520905845,-0.11568535170211429,0.7671287123722759,0.08699697091391048,1.0117237995041868
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,-0.03808800058996642,-1.1990660397087998,-1.5257800894953113
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810566,-1.0463192019055827,-1.0531902221252094,1.3730599815366207,-1.2558328672613221
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.3824650656336648,1.3158739084961675,1.3730599815366207,-1.633758978388907
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,0.026762529436164622,-1.1990660397087998,-0.5539700894529503
1.280643757058159,-1.2114712884127241,0.6209231394184823,0.4217320627862586,0.5757377235712533,0.7768632001669968,0.6393124426779815,0.08699697091391048,-1.5797695339421092
1.2958258008903116,-1.2156870306402903,0.7307901175088249,0.4802516239862007,-0.020299651383530154,-0.013042567473124362,-0.6410616175678193,-1.1990660397087998,-0.23003342277216335
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,2.7258767225659466,-1.1990660397087998,-1.0938645339209287
0.7269463685021252,0.3418271949178393,-0.43034383389214365,-0.008337461312022707,-0.888778397935341,-0.08235309281906755,-0.8505568510764576,0.08699697091391048,-1.687748422835705
1.3784261696851312,-1.4073059662383578,0.5855806984420241,0.1586117559830602,-0.7085456204990402,-1.2477583706239386,-0.33199948753481195,1.3730599815366207,0.7957660217169955
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,0.9408679260810744,-0.4680170959918496,0.08699697091391048,0.957734355057389
0.5147519202608305,0.20120096108341498,-0.6904714195224211,-0.217655438351619,-1.6307457145405209,1.1403569494893675,-0.3667988556161214,0.08699697091391048,-0.8779067561337374
0.5622013991520188,0.36429001019884333,-0.5178245054773376,-0.24568198435950142,0.8781012375410951,1.661891263697559,-0.5409016605167665,-1.1990660397087998,1.7135865773125587
-0.15285810604246325,0.47224955866473967,0.43089717242655334,0.3854217581161398,-0.7020712281124328,0.47209399318277134,0.37478780359092334,-1.1990660397087998,-1.5797695339421092
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,0.13784765635085014,0.08699697091391048,-0.014075644984972003
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.7200693563047792,-0.6710252915897763,0.08699697091391048,-0.23003342277216335
-0.20421347960947245,0.755751530198916,0.6165490924345753,1.073993334126644,0.8561101166266583,-0.6297403772808385,-0.46322826296690395,-1.1990660397087998,-0.338012311665759
-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,0.7200693563047792,0.9697114586229144,-1.1990660397087998,-1.633758978388907
-0.3620395035982377,0.9789074449109935,0.8521666790267896,1.125663440357491,1.0197080887933507,0.9830931677263307,0.33311827141558253,-1.1990660397087998,1.0117237995041868
