Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.01774114553877736,-1.2737694943079108,-0.8826343841673954,0.09794199375605726,-1.418977024319484,1.7850417845210893,1.8023542399943637,0.9827230087320673,0.08848735234581113,0.9290563680990078,-1.1467372464670254,0.2844783840822452,-1.1990660397087998,-0.7699278672401417,0.5368774089164484
-0.2704190423737925,-1.161441665901819,1.2397491693283045,-0.49724649473866867,-1.511980474687992,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.2879805825384634,0.08699697091391048,1.2276815772913783,-1.5290212477776302
8.32219471132455,1.7301844737439622,0.20529369134283992,-0.6666314564527054,1.4468439369332857,-0.28826959682277875,-0.4412452762238282,-0.06431737220340024,0.2227030862944708,-0.43880159584429757,0.7346651597135716,-0.8294180470866201,0.08699697091391048,-1.4178012006017158,1.2255102944811413
-0.14229122389019633,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,0.6804023922908546,1.3730599815366207,-1.2018434228145243,1.1271341679718994
-0.38960251052694567,-1.061169309903817,-1.2901057040933404,-0.7223502557469436,1.7123017026604503,-1.2641175380704412,-1.3162734524401716,-0.9368510229829565,0.5328921795067303,-0.11695266315175513,1.035689544702467,-0.8240978377134376,1.3730599815366207,-0.4999806450061525,0.29093709264334383
-0.16040353330934343,0.6511039627983788,0.2210317515214721,-0.38694829925216595,-0.21059383954254945,-0.7410048593585162,-0.04594706816217724,-1.1113577531388676,0.6526811964827159,-0.03649042997861953,1.110945640949691,0.6334575068144067,1.3730599815366207,1.0117237995041868,1.5206386740088669
-0.31827131664166264,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.8858941486194005,2.902297040447091,0.9408679260810744,1.3313675339646858,0.35838467847745215,1.093404461632354,-1.1990660397087998,-0.8239173116869395,-0.2501316031574863
-0.2565552993616058,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,1.8023542399943637,0.9827230087320673,-0.16312492280040175,0.9290563680990078,-1.1467372464670254,0.017348113650839214,-1.1990660397087998,0.7957660217169955,0.5368774089164484
-0.23732494615115335,0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,-1.6801941072304962,-0.06431737220340024,0.49927078652848395,0.5267452022333298,0.35838467847745215,0.13784765635085014,0.08699697091391048,0.8497554661637934,-1.1355167417406629
-0.33526558226950437,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.6606870693514743,1.3730599815366207,-0.23003342277216335,0.24174902938872292
-0.38960251052694567,1.9621677741662882,0.22816400605777537,-0.4128996938172583,1.3503711639036284,-1.3044511602424553,-0.41176441303187505,-1.8093846737625128,-0.3739071226169494,-0.9215749948831112,0.2831285822302283,-0.21586789516108335,0.08699697091391048,0.633797688376602,1.6190148005181086
-0.29993539846425443,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,-0.1717487513538478,1.3730599815366207,0.633797688376602,-0.3485077296667281
-0.363887503326922,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.046460122889931024,-1.1990660397087998,1.4436393550785696,1.2746983577357622
-0.30373674735469275,-1.3169983654705215,-0.5278341831207022,-0.20386813909675688,-1.4868952714315922,1.6075964594799295,1.8023542399943637,0.9827230087320673,-0.3481516298201516,0.9290563680990078,-1.1467372464670254,-0.41342020566039794,-1.1990660397087998,-1.687748422835705,0.5368774089164484
-0.3813289864712859,1.6900349592362196,0.31569426773619796,-0.3369092421237634,1.600199114998453,-1.343162705737005,-0.3971499793055479,-1.8093846737625128,-0.2421473029401541,0.5267452022333298,-1.1467372464670254,0.3571543036935967,0.08699697091391048,0.7417765772701976,1.6190148005181086
-0.3831178565373745,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,0.046460122889931024,1.3730599815366207,0.7417765772701976,0.8811938516987948
-0.38960251052694567,0.6241142193637519,0.20522560027590778,-0.5813930782582688,-0.2782022661673168,-0.5769231331715274,-0.9225686817821082,-0.23882410235931148,-0.08519222598886364,-0.6801882953637044,0.5088968709719,-0.6546396393744254,0.08699697091391048,-1.4178012006017158,1.0779461047172785
-0.357850066853873,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.3971499793055479,-1.6348779436066014,-0.47224292048721506,0.6072074354064654,-1.372505535208697,-0.8710242406306059,0.08699697091391048,-0.4999806450061525,-1.1847048049952837
-0.3249795793894949,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775356,0.5193101120694152,1.3317364690438898,-0.6047220623529922,0.5267452022333298,-1.5230177277031447,0.017348113650839214,0.08699697091391048,0.7957660217169955,1.4714506107542458
-0.37708042006432546,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.3971499793055479,-1.6348779436066014,-0.47224292048721506,0.6072074354064654,-1.372505535208697,-0.6839523454596511,0.08699697091391048,1.4976287995253674,-1.1847048049952837
-0.3220726655321009,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.7296740720976365,0.08699697091391048,1.3356604661849738,-1.5290212477776302
-0.35516676175474005,-1.1890573877406776,-0.5190388123055174,-0.1847788608978736,-1.4597678380220476,-0.8042375233706327,-0.3822539424929966,-0.9368510229829565,-1.0517573348800036,-1.5652728602681962,-0.31892018774756276,-0.024212403557557688,1.3730599815366207,1.0657132439509847,-1.2830809315045255
1.6197457912070774,-0.21567267721858915,0.8597072280136803,0.5980069727365407,1.0918223481385818,0.9897354101975229,1.0524704892083694,0.8082162785761561,-0.36306208830981646,-0.9215749948831112,0.2831285822302283,-1.0119654104529634,-1.1990660397087998,-1.1478539783677266,-0.29931966641210717
-0.38960251052694567,0.5251898856387313,0.24530493811431148,0.20698357994987324,0.14357723253872345,-1.3679680655698854,-0.3055039701680516,-1.8093846737625128,-1.4847872748855433,-1.4848106270950605,-1.1467372464670254,0.8021342799599745,1.3730599815366207,-0.2840228672189612,1.6682028637727295
-0.3178240991251405,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.13784765635085014,1.3730599815366207,-1.0398750894741309,-0.7912002989583163
-0.35114180410604073,-1.0398155909469649,-1.4392701601209532,0.07484313585369101,-1.023792502446338,-1.0744375222890699,-0.3971499793055479,-0.9368510229829565,-1.2596382299477837,-0.6801882953637044,-1.1467372464670254,-1.2859072909684903,1.3730599815366207,0.6877871328233999,0.8811938516987948
-0.0002996623944134815,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.7510363890159738,-1.1990660397087998,1.3356604661849738,-0.49607191943059087
-0.2992645721894712,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,-0.383923492576697,-0.27787712949802634,-0.3941762839947866,-0.39926557981215516,-1.1990660397087998,0.09390324390862366,-1.4798331845230093
-0.3793165076469362,0.4620299405695651,0.5475299794354612,-0.5366334808514568,-0.47089322237639153,0.06479015688593956,0.15272607551943,0.2846960881084223,0.8791014014424785,0.5267452022333298,0.7346651597135716,1.0343552536273437,1.3730599815366207,-0.8239173116869395,-0.7912002989583163
-0.3567320230625676,1.2684755076940233,-1.3353278624065634,0.5290105372132802,0.2732622055945783,0.46338730755411844,0.15272607551943,0.8082162785761561,0.24537231291584388,0.9290563680990078,-0.3941762839947866,3.360523542913674,0.08699697091391048,-0.6079595338997482,-0.9387644887221791
-0.3542723267216958,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.12756130596907322,-1.1990660397087998,-1.4717906450485136,-0.00419128688438168
-0.24380960014072456,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.8710242406306059,1.3730599815366207,-0.4999806450061525,-0.7912002989583163
-0.24000825125028627,-1.0681278036855686,1.1644542907792066,-0.5182046387829655,-1.4096321186328762,-1.5782830785942563,-1.313610070680511,-1.4603712134506903,-0.18603839999471627,-0.27787712949802634,-0.3941762839947866,-0.8479382507711951,-1.1990660397087998,-0.23003342277216335,-1.4798331845230093
-0.38960251052694567,0.6433855197711882,0.25664914474209105,-0.4561314054064129,-0.2851572348668274,-2.572435784978237,-1.5770336955649935,-2.6819183245420692,0.39178962226343866,-0.27787712949802634,0.8851773522080193,-0.5420365080784515,-1.1990660397087998,0.957734355057389,0.7336296619349321
-0.11523456414060622,0.5881288905611355,0.4329218527961397,-0.48185902188367224,-0.2130453940365181,-0.7561296101999205,-0.302125587536319,-0.9368510229829565,0.3565627277955199,-0.27787712949802634,0.8851773522080193,-0.2488380339423775,1.3730599815366207,0.633797688376602,0.19256096613410198
-0.36657080842605494,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.4473588535636138,-1.1990660397087998,-0.8779067561337374,1.2746983577357622
0.9164962464759955,-1.185491112937003,-0.6214578286390794,-0.16823528396826948,-1.523081383611081,1.224047555538479,1.3051122682705962,0.6337095484202447,0.736046642563595,0.04397180319451608,1.186201737196915,0.05311054409101479,0.08699697091391048,1.0657132439509847,-0.15175547664824443
-0.04166728267271242,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,-1.0144907066440674,0.08699697091391048,0.6877871328233999,0.6352535354256903
0.12805176484744377,-1.1977022189056918,-0.7437598454770205,0.08970883413043312,-1.37676476452852,-0.938123639748528,-0.3971499793055479,-0.9368510229829565,-0.9733013633338742,-0.6801882953637044,-1.1467372464670254,1.520869590501071,1.3730599815366207,-1.2018434228145243,-1.2830809315045255
-0.38893168425216246,-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557044,0.15272607551943,0.8082162785761561,0.2784722167521887,0.1244340363676517,0.35838467847745215,-0.18365400230065243,0.08699697091391048,-1.30982231170812,1.0287580414626576
-0.28182308904510733,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,-0.1717487513538478,0.08699697091391048,-0.7159384227933439,0.34012515589796477
-0.2350888585685426,-0.5690363351996959,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844369,0.5193101120694152,0.8082162785761561,-3.254304899668535,-2.691744124692095,-3.0281396526476225,0.017348113650839214,0.08699697091391048,-0.7699278672401417,0.5860654721710693
-0.328333710763411,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.13784765635085014,0.08699697091391048,-1.363811756154918,0.9303819149534157
0.7675728134741192,1.2824961721139525,1.913750829890853,0.7032294565866031,-0.9685621255351291,0.2618168124175132,-0.35721069207145806,0.6337095484202447,0.8687576875733467,0.2048962695407873,1.3367139296913626,-0.02066251452048225,1.3730599815366207,-0.12205453387856767,-1.578209311032251
-0.31692966409209616,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.7052834725297541,1.3730599815366207,1.3356604661849738,0.24174902938872292
-0.2377721636676755,-0.14857811340541208,0.48170636273462153,0.5493901331193495,0.3707957340412604,-1.051162266182473,-1.313610070680511,-0.06431737220340024,0.4558954684310246,0.5267452022333298,0.7346651597135716,-0.24012975910198708,-1.1990660397087998,1.1197026883977825,0.14337290287948107
0.5377030099817338,-1.16246638566579,-1.2650432577329498,-0.08988507371627524,-0.8710311686841167,-0.7864584037817957,-0.30034352411682197,-0.7623442928270453,-1.0891773680817292,-1.5652728602681962,-0.31892018774756276,-0.40835472916237786,1.3730599815366207,-0.8779067561337374,0.8811938516987948
-0.38960251052694567,-1.0669220634891736,-1.1743650337509879,0.03900137901917238,-0.9104563875519822,-0.8034774884905809,-0.3971499793055479,-0.9368510229829565,-1.2906861620033416,-0.6801882953637044,-1.1467372464670254,0.23285726129265794,1.3730599815366207,-1.4717906450485136,0.8811938516987948
-0.3115630538938304,-1.1444659050308488,-0.8185374220924334,-0.24571235746126752,-1.3860368145465947,1.7235306947109719,1.8023542399943637,0.9827230087320673,-0.05194558229841715,0.9290563680990078,-1.1467372464670254,-0.6700041169729917,-1.1990660397087998,-1.687748422835705,0.5368774089164484
-0.04256171770575672,-1.178381237141153,-1.2123684725165276,-1.019650318218586,1.751426118815708,0.7391113255926817,1.3630380850016157,-0.06431737220340024,0.7271245936054174,0.04397180319451608,1.186201737196915,-1.04350980666048,-1.1990660397087998,0.25587157724901716,-0.20094353990286534
0.8538857941628943,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,0.4971932267921156,-1.1990660397087998,-0.2840228672189612,0.4876893456618275
-0.1306635684606204,0.5724322776019529,0.2987822419222475,-0.5227938060223543,-0.20704901741301227,1.1279442799041808,0.46654858296165674,1.1572297388879786,-0.6966505992164836,-1.2434239275756538,-0.01789580275866723,-1.0605585463174012,0.08699697091391048,0.25587157724901716,1.4714506107542458
-0.26527604093378776,1.1682772555131888,-1.4375006527333207,0.7800839192380705,0.6425531828113952,-0.3236738703998756,0.15272607551943,-0.41333083251522273,0.4684895729530077,0.9290563680990078,0.35838467847745215,-0.7637705945689383,-1.1990660397087998,-1.2558328672613221,-0.10256741339362352
1.8742125581081812,-1.0090082479563711,-1.2773377133725143,0.06151582478963292,-0.9017829780243155,-0.7137165332196217,-2.0812146560829645,0.8082162785761561,0.10733254128686202,-0.5192638290174332,0.6594090634663476,-0.34422192603460267,-1.1990660397087998,1.1197026883977825,-0.7420122357036955
-0.38960251052694567,-1.1626530385738028,-0.9798537924925592,-0.2957192484938598,-1.4113895702046828,2.2454175119234523,0.8623767531505431,3.0768037706030023,1.0045049873400427,0.28535850271392293,1.4119700259385866,0.11107372229524394,-1.1990660397087998,1.4436393550785696,-0.2501316031574863
-0.38960251052694567,0.6671834756454328,0.38406063318877554,0.4320638671275036,0.2119668357598358,-1.1818293835914826,-0.2924131614249102,-1.8093846737625128,-1.4798800673654429,-1.9675840261338742,-0.6952006689836822,0.13822993293566083,1.3730599815366207,-1.0398750894741309,1.6682028637727295
-0.30351313859643164,-1.3874807657971386,1.3363190009984443,-0.42795640845935606,-1.4828820649850702,-1.61130721989104,-1.3588670001453154,-1.4603712134506903,-0.4071955115445768,-1.0020372280562468,0.2078724859830044,0.15265339812857426,-1.1990660397087998,-1.363811756154918,-1.4798331845230093
3.0897497680153867,0.7631694433451389,0.21740317984407892,0.585763647854969,0.259960481654408,-1.2529667989400506,-0.2766072178229455,-1.8093846737625128,-1.4415347287934026,-1.8871217929607387,-0.6199445727364582,-0.8197873848629502,1.3730599815366207,0.1478926883554215,1.6682028637727295
-0.38960251052694567,-1.046929781618033,4.416278323153684,6.787575372777235,-0.7533645316307717,0.20758460786197847,0.46994320580334703,-0.23882410235931148,-0.15682250087605273,-0.76065052853684,0.43364077472467605,0.17926367932023518,0.08699697091391048,-1.0398750894741309,-1.3814570580137673
2.3786739167451674,-1.1664328771282602,0.22114602303826505,-0.34001672460832083,0.9803101806009811,1.266475114059059,1.4110934135606417,0.8082162785761561,-0.12476951389581313,-0.76065052853684,0.43364077472467605,0.5889346294371922,0.08699697091391048,1.0117237995041868,0.6844415986803112
0.7089873188097175,-0.9522241679132137,-0.7216627503572547,-0.11402755944830363,-1.4556850265923296,0.32997329309241796,0.5518350061961595,-0.06431737220340024,-0.16338364735830446,-0.76065052853684,0.43364077472467605,0.6132101981765615,-1.1990660397087998,1.2276815772913783,1.7173909270273504
-0.38960251052694567,-1.1769642230610808,-0.7786280552542828,-0.1368381324886136,-1.4777773095941336,0.24846195527997217,0.464716582326857,-0.06431737220340024,0.021379947009456328,-0.5997260621905688,0.5841529672191238,-0.2891581318381124,-1.1990660397087998,-0.661948978346546,1.7173909270273504
-0.3737262886904093,0.7123530576761409,0.42335125744127694,-0.46016341829029245,-0.16840834906841667,1.0682463644057916,0.5193101120694152,0.8082162785761561,1.543280032087553,1.733678699830364,1.110945640949691,-1.114101166182087,-1.1990660397087998,-1.1478539783677266,0.09418483962486016
-0.3878136404608571,-1.28918128416341,-0.4937587943446289,-0.010279114163212205,-1.3879911054118723,1.5711979873401847,1.4357702034443784,0.8082162785761561,0.8196605656222622,0.9290563680990078,0.35838467847745215,-0.8992178616921919,0.08699697091391048,-1.2558328672613221,-0.15175547664824443
0.2139175280196967,1.2515946022092121,2.0347091542332714,0.8885657364800792,-0.6712367941543228,-0.017113861002502534,-0.3971499793055479,0.8082162785761561,0.6680134165961827,0.5267452022333298,0.7346651597135716,0.22482755936316917,1.3730599815366207,-0.4459912005593547,-1.578209311032251
-0.29188548316685575,0.46898918741001167,0.1186466751271853,0.14377325076515032,0.7622924302549193,1.067188470044932,0.5193101120694152,1.6807499293557122,0.23207709264979104,0.1244340363676517,0.35838467847745215,0.35787489065168954,-1.1990660397087998,-0.014075644984972003,-0.0533793501390026
-0.3088797487946975,0.5585661624491771,0.5115149828912035,-0.30900308874196897,-0.26642215202662006,0.07877890374852817,0.15272607551943,0.2846960881084223,0.5980907881794265,0.5267452022333298,0.7346651597135716,-0.25799579468254674,1.3730599815366207,0.36385046614261285,-0.8403883622129373
-0.3893789017686846,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,3.034752256948444,-1.1990660397087998,1.605607688418963,0.4876893456618275
-0.3849067266034631,0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523241,-0.03056594275556264,-0.9368510229829565,-0.8255206321292875,0.5267452022333298,-1.8992982089392643,-0.1717487513538478,1.3730599815366207,0.633797688376602,-1.0371406152314209
-0.3325822771703715,-1.3075425636611047,-1.2004290552241614,-0.7302661032100262,1.7696622808387341,0.9173964701701022,1.4357702034443784,-0.06431737220340024,0.4875678994353444,0.9290563680990078,0.35838467847745215,-0.7096262752474785,-1.1990660397087998,0.5258187994830064,-0.20094353990286534
-0.36254585077735557,1.8211823706690147,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.3971499793055479,-1.8093846737625128,-0.383923492576697,0.5267452022333298,-1.1467372464670254,2.848529154003977,0.08699697091391048,-1.0938645339209287,1.6190148005181086
-0.32811010200514995,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.017348113650839214,1.3730599815366207,-0.7699278672401417,0.24174902938872292
-0.17314923253022474,0.6812289392521658,0.2942927348450733,-0.5581185000807367,-0.10651480399007861,-0.6815100470183999,-0.9470260341305258,-0.06431737220340024,0.09155203567715554,-0.27787712949802634,-0.01789580275866723,-1.40288991768662,0.08699697091391048,0.9037449106105911,1.0779461047172785
-0.23643051111810906,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,1.1616664958573697,1.3313675339646858,0.7346651597135716,0.017348113650839214,0.08699697091391048,0.039913799461825834,1.1763222312265205
-0.3884844667356403,1.8211823706690147,0.20768261420580753,-0.5169177742544347,1.4443521739279437,1.5099012376350005,1.8023542399943637,0.8082162785761561,-2.371110620563354,-2.2894329588264166,-1.8992982089392643,2.575506891137441,1.3730599815366207,-1.0938645339209287,1.373074484245004
-0.3831178565373745,0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.3971499793055479,0.2846960881084223,-0.9579997739950646,-0.6801882953637044,-0.9962250539725777,-0.1717487513538478,0.08699697091391048,-0.985885645027333,0.7828177251895531
-0.1261913932953989,0.7422420358580166,0.3530266073026363,-0.6923973517930923,-0.20515930107519728,-0.510871225865895,-0.03056594275556264,-1.1113577531388676,0.6320375883395426,0.9290563680990078,0.35838467847745215,-0.24474631892941145,1.3730599815366207,0.41783991058941067,1.5206386740088669
1.4012800343860068,0.6636455471905525,0.38909530580131674,-0.3281993827202944,-0.17463211718037752,-0.2996169169081699,-0.44299440024904785,-0.06431737220340024,-1.0048135163437548,-1.5652728602681962,-0.31892018774756276,-0.8371181412508739,1.3730599815366207,0.1478926883554215,-0.9879525519768
0.9319252507960096,0.5694077879594411,0.24937594940070446,-0.4893363821518322,-0.25024326277704007,-0.9369537569185027,-1.7001899657858226,-0.06431737220340024,0.462145654366861,-0.19741489632489076,0.9604334484552431,0.3567592449599401,0.08699697091391048,-1.363811756154918,-1.1355167417406629
-0.3451043676329917,-1.1044040806454236,1.2664262283645769,-0.37416481969596865,-1.5712854431363663,0.02712312781208938,0.5193101120694152,-0.06431737220340024,0.18434375078460544,0.5267452022333298,-0.3941762839947866,0.007094847396250741,0.08699697091391048,-1.363811756154918,-1.5290212477776302
-0.2679593460329207,1.2570600137212233,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.15272607551943,-0.41333083251522273,0.7200693563047792,0.9290563680990078,0.35838467847745215,-1.0531902221252094,-1.1990660397087998,-1.2558328672613221,-0.10256741339362352
-0.3605333719530059,-1.327085766129262,-1.016561118892032,-0.8306294010520068,1.656835442824396,-1.2345258974844389,-1.313610070680511,-0.9368510229829565,0.5841531205902247,1.3313675339646858,-0.3941762839947866,0.1794978749254334,1.3730599815366207,-0.12205453387856767,0.29093709264334383
-0.3891552930104235,-1.149618393412438,-1.2892866666205556,-0.9732668258373963,1.6071071378178818,0.624479615072798,0.5193101120694152,0.8082162785761561,1.0146423148153556,0.9290563680990078,1.110945640949691,-0.5907179332480385,-1.1990660397087998,1.4976287995253674,0.4876893456618275
-0.38960251052694567,0.5064209577152948,0.17810652560850615,-0.3198634249840613,-0.23155511317129604,-0.7484984858485626,-0.08720798807720434,-1.1113577531388676,0.7275907078172317,0.04397180319451608,1.186201737196915,-0.034667661729051114,1.3730599815366207,1.4436393550785696,1.5206386740088669
-0.38960251052694567,-1.1375394090489603,1.2270175409185644,-0.49190626148967626,-1.3690135926909581,0.8814236371099506,1.5693499680513197,-0.06431737220340024,-3.306782410504324,-3.657290922769722,-2.2755786901753834,0.24904006256059683,0.08699697091391048,-1.363811756154918,-1.6765854375414928
-0.2632635621094381,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,0.0353393044418857,1.3730599815366207,1.4436393550785696,-0.3485077296667281
-0.3683596784921435,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.8858941486194005,2.902297040447091,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.7020796646396291,-1.1990660397087998,-0.338012311665759,-0.2501316031574863
0.5363613574321673,-0.2372624618395328,0.4393288037715924,0.7200765471786693,0.3096165593071921,-0.8858162988125421,-1.3115161668150712,-0.06431737220340024,0.7681060314367887,0.1244340363676517,1.2614578334441386,-0.42787644859120083,-1.1990660397087998,-0.8779067561337374,0.14337290287948107
6.019695327510258,0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,-0.9470260341305258,1.6807499293557122,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.4795929200047921,-1.1990660397087998,-0.9318962005805352,-1.627397374286872
-0.38960251052694567,0.5887963127754744,0.22008396227313237,-0.6726452535316233,-0.3355864305068098,0.25428140978944797,-0.3971499793055479,0.2846960881084223,-1.066484341445625,-0.6801882953637044,-0.9962250539725777,-0.7310141108220124,0.08699697091391048,1.3896499106317717,0.7828177251895531
1.2738230421771939,0.5134726035654493,0.3616557739642745,-0.4511619191126009,-0.27139568719207463,-0.6071253938706413,-0.03510596940239601,-1.1113577531388676,0.7080448017998798,0.04397180319451608,1.186201737196915,-0.17168076386467468,1.3730599815366207,0.5798082439298041,1.5206386740088669
-0.25901499570247766,-1.0556152795887976,-0.7883751858049848,-0.21419408114495803,-1.613578028915433,-0.7327089224440916,-0.3971499793055479,-0.9368510229829565,-1.0441660188810051,-0.6801882953637044,-1.1467372464670254,-0.8252537765692717,1.3730599815366207,0.4718293550362085,-1.2830809315045255
-0.22815698706244927,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.4473588535636138,0.08699697091391048,-0.8779067561337374,-0.5944480459398327
-0.3828942477791134,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.9646117985648864,-1.1990660397087998,-1.1478539783677266,-0.00419128688438168
-0.38960251052694567,-1.2033483256754602,-0.6645460526534375,-0.18122985615443538,-1.4310433045347943,0.07372094346136562,-1.3003448985720745,1.3317364690438898,-0.17525309220046995,-0.76065052853684,0.43364077472467605,0.10463813477061883,-1.1990660397087998,-0.1760439783253655,1.3238864209903831
0.6443643876722667,0.7773061737440008,0.4305408064327837,0.1502269335127006,0.28659249348762444,0.7254792888257731,-0.9470260341305258,1.6807499293557122,-0.012469944124333254,0.5267452022333298,-0.3941762839947866,0.376294678952437,-1.1990660397087998,0.7957660217169955,-1.627397374286872
-0.2549900380537783,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,0.017348113650839214,1.3730599815366207,-0.7699278672401417,0.04499677637023924
-0.38960251052694567,-1.2219730196950884,-0.8978876886282096,-0.04699647274391982,-1.5187304007110982,0.2592250048448663,0.45090484141966986,-0.06431737220340024,-0.12553025899270925,-0.76065052853684,0.43364077472467605,-0.9640373633093812,-1.1990660397087998,0.5258187994830064,1.7173909270273504
