N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.1402294355860705,0.29344589132162047,-0.49002031042675465,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-0.17174875135384834,0.08699697091391048,-0.7159384227933439
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.27847221675218875,3.0347522569484435,0.08699697091391048,-0.6079595338997482
0.6992521155067101,0.30749403867872643,-0.5551129855722723,0.002547084129876113,-1.341331783761043,-0.47028885423012434,0.18142375312826137,0.08699697091391048,1.4436393550785696
-1.0614345351821242,-1.1753008642671026,-0.9028527995210383,1.7517773494862159,-1.510427481825844,0.2502336017160262,-0.30199689038781574,1.3730599815366207,0.09390324390862366
1.3171258307501181,-1.2231502053010737,0.5955812971245711,0.37478079477610887,0.8463357849823567,0.060415035667269246,-0.3120180061177451,0.08699697091391048,-0.7159384227933439
0.7401373916404954,0.31488218784519,-0.4729329560537917,-0.074047140942949,0.5355097149441213,-0.04241252188064426,2.6620832333126154,-1.1990660397087998,0.30986102169581503
-1.10703804129097,-0.7419146206138241,0.0855309214629184,-1.4601762028990564,2.2787446000647367,0.9556304121604875,-0.018031649068914253,-1.1990660397087998,-0.4459912005593547
-1.3200806916687262,1.1223523879797537,-0.6299598225062176,1.6759251839799303,-1.8295442041247725,1.7675235369396998,-1.1284326669273588,0.08699697091391048,-0.39200175611255683
0.7470942132226919,0.4762278153369897,-0.5368355353591224,-0.20685794638919888,-1.3800445347693002,0.2365268013616239,0.1434625249206859,0.08699697091391048,1.4436393550785696
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.4686645149668727,0.08699697091391048,0.957734355057389
-0.27434766137238903,0.720226820719782,0.6845075839201551,0.9928279738769652,0.2647767083696498,0.023115328969151226,0.12788425237696857,-1.1990660397087998,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-1.046319201905583,1.2770401041589095,1.3730599815366207,-1.633758978388907
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.8255206321292876,-0.47959292000479264,1.3730599815366207,-0.9318962005805352
0.7193867862364236,0.24825826149437089,-0.5385786917552979,-0.4132885011546526,-2.182071712422218,1.0531302734189307,0.1282975800992671,0.08699697091391048,0.7417765772701976
0.49726022548233617,0.3861647254900126,-0.3673491294050484,-0.2533534365003482,0.6832293895460919,1.630211260535994,-0.4580679039285576,-1.1990660397087998,1.3896499106317717
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,0.13784765635084958,0.08699697091391048,-1.0398750894741309
-1.1484926557311284,-1.0280514268762708,-0.8744824084350324,1.6557705393355968,0.7637603332646593,1.0943201082809653,-1.03814869727624,-1.1990660397087998,0.25587157724901716
-1.3496515350006548,-1.3141182281877413,0.03657594484294861,-0.9930012665032724,-0.6796679933323362,0.09151585047449208,-0.2935140952080313,-1.1990660397087998,1.7135865773125587
1.260387513953852,-1.217297794437085,0.8976496275061135,0.1964458674222112,-0.2035992207271613,0.3826533136292809,0.06012334777503648,-1.1990660397087998,-0.7699278672401417
0.654944371058681,0.4564644981613523,0.23455859012404226,0.13872138173905374,-0.6459478797045264,-0.754981462182594,-0.6203431480279561,1.3730599815366207,0.25587157724901716
-1.212326423117046,0.19607328607737057,-0.32789581391112166,0.7521277979964104,1.3819739833697968,-0.13904701718230034,1.5215637682483498,0.08699697091391048,-1.2018434228145243
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247181,1.6032636354099603,1.3598210743539314,0.08699697091391048,-0.8239173116869395
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-0.4902719384455001,0.08699697091391048,1.6595971328657608
-1.1722895735877104,-0.8202624944107031,-0.08303495378803272,-1.5333109023097504,-0.6330538865564629,-1.2204898488424643,-0.26249053649840987,1.3730599815366207,-0.7159384227933439
1.19515868809075,-1.1620703494037041,0.8750914981917752,0.4035805196539134,0.49336424519386085,1.4348312270931092,-0.424686552741294,1.3730599815366207,-0.661948978346546
-1.0699012049402576,1.4875480941922927,-0.6045714162348036,-1.570083102968672,0.9238335719147376,-3.0882708304361333,-0.196100131372525,0.08699697091391048,0.5798082439298041
-0.14944614453178992,0.6461882167419866,0.7995244875374867,1.1903940814275509,1.1674957634483643,0.5932952265186557,0.8126700898650763,-1.1990660397087998,1.2276815772913783
1.7691535430276375,0.24498847817648645,-0.4851889274728168,1.461869798576393,1.3585474654149075,-2.4455137684099366,-0.06111120286500961,1.3730599815366207,1.281671021738176
-1.1842420691298117,-0.7104664428954419,-0.12648283173567473,-1.4981239426101607,1.8759823045586363,-0.5941270269477585,-0.2482546612615554,-1.1990660397087998,0.20188213280221934
-0.294264903065995,1.0648319493972735,0.721514440750689,1.2176660343723185,1.4467821132426544,0.7723555195060294,1.5844395518792893,-1.1990660397087998,-1.633758978388907
-1.2510854768809825,-1.1860530304743309,0.05373459737680732,-1.074906480668437,1.1481207204505268,0.35733908472524956,-0.24549233495082645,0.08699697091391048,-0.4459912005593547
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,-0.6606870693514748,0.08699697091391048,-0.23003342277216335
1.13895207940418,-1.134248719544929,0.7512753017787782,0.4143807702250758,0.7795243450611423,0.03242277178907991,0.032068364755923326,0.08699697091391048,-1.0398750894741309
0.5375843644589744,0.543361251164698,-0.4020672363270583,-0.06907055758716434,-0.7183142716415208,0.523895908323134,0.039460648001350185,1.3730599815366207,-0.985885645027333
-0.32823459744862493,0.4870873237030661,0.4430355890065717,0.07643272937726775,-0.950593172664704,0.8922669145349498,-0.5653895383065605,-1.1990660397087998,1.4976287995253674
0.803146987421218,0.301494242400225,0.40028691060420546,0.3431333011875004,-1.0303640960247287,-1.4032861733793947,-0.7297309915076053,1.3730599815366207,-1.4178012006017158
-1.0654633615895879,-0.7900241646278015,-0.27107129744508374,-1.4763864147069405,0.256275178443509,-0.19650523711692477,1.2344592039360371,-1.1990660397087998,-1.2018434228145243
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,-1.05319022212521,0.08699697091391048,0.4718293550362085
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,-0.17174875135384834,0.08699697091391048,-0.985885645027333
-1.1870427712496974,-1.1312683020369807,-0.2370944523013237,-0.7367787195256952,1.0706857141085584,0.5509445690848781,-1.2156662116197268,0.08699697091391048,0.6877871328233999
-1.123403603811391,-1.2226552587297552,-0.21311995598808736,-0.911823629881077,0.2509403555958702,-0.19592264555902233,1.2490933746916524,-1.1990660397087998,-1.2018434228145243
-1.0727123062901456,-1.2194980267962443,-0.051119471771937416,-0.8836938461278612,1.4589607779946963,0.7764187223212053,0.044357563419867234,0.08699697091391048,-0.985885645027333
0.5054690799007036,0.4353981075073359,-0.5352495831911542,-0.2668276059110042,-0.973164267600308,0.6016270120607455,0.016965400242499915,0.08699697091391048,-0.12205453387856767
0.6307912074053225,0.22575373119188674,-0.559534768602565,-0.20675225194495292,-0.5960515695265638,-0.12752294544904016,-0.06575932108197483,0.08699697091391048,-0.4459912005593547
-1.0909578053294153,-1.2837307020894067,-0.023283246634644223,-0.9127299473368765,0.243854268698845,-0.1107262686441258,-0.17947275722453912,-1.1990660397087998,0.039913799461825834
-0.9217274627521969,-1.2178198056140557,-0.2744433161753353,-0.9724323829333829,1.223663366496061,0.6885386052012048,-0.21073197045168893,0.08699697091391048,-0.12205453387856767
-0.38611654823476976,0.9169473551702686,0.7030829404109343,0.8382084470039896,1.5590774623285273,0.7327645278007181,0.250378596904157,-1.1990660397087998,-1.5257800894953113
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.06440361685522596,-1.1990660397087998,-0.4459912005593547
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.4473588535636144,-1.1990660397087998,1.3896499106317717
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,0.04646012288993047,-1.1990660397087998,-0.5539700894529503
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,-1.0531902221252103,-1.1990660397087998,1.1736921328445804
-1.0548539381898965,-0.6579513381510397,-0.02624392556580896,-1.431235480798465,1.824477818505607,-0.610612550324242,-0.22611378332553306,-1.1990660397087998,1.281671021738176
-0.22286743847062812,0.9243345170408057,0.5730916354390733,1.0785699329930594,0.3115673911198084,-0.13676053184115905,-0.728679373924649,-1.1990660397087998,1.3356604661849738
0.520345852197502,0.46038431492844706,-0.6993549720421692,-0.27962940048586765,-1.0414515263255335,0.620572620820861,0.07100884702779513,0.08699697091391048,-0.1760439783253655
-1.2995215858604667,-1.3893741676393097,-1.0574142524941479,1.6806934263149276,0.5998418540010977,0.6395253816708599,0.4185597814465124,-1.1990660397087998,-1.363811756154918
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.005035952113726,0.7788511838844376,-3.2543048996685355,0.04646012288993047,0.08699697091391048,1.4436393550785696
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.6908341601836779,-1.1990660397087998,-1.4178012006017158
-1.2089904011697352,1.2095024104748888,-0.5542434937551511,-1.5564625079202246,-1.7113103110294055,-0.38665844390857257,0.6026951179159044,-1.1990660397087998,-1.5797695339421092
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-0.06440361685522596,1.3730599815366207,1.0657132439509847
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,3.0347522569484435,-1.1990660397087998,1.5516182439721653
-1.054948048567553,-1.080065958070612,-0.10148236297603282,-0.9938293556398411,-0.4293931352699512,0.17285289286378994,2.2642136816975653,-1.1990660397087998,-1.0938645339209287
-1.3549595784951458,-0.8609173406942452,-0.14145662978516566,-1.476213279606175,0.34729830117701094,-0.11692870251193144,-0.8187188767733039,-1.1990660397087998,-0.39200175611255683
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,0.1352503772074664,0.08699697091391048,0.8497554661637934
0.6857650160303664,0.44001336458137746,-0.5467956364357066,-0.19150051903853266,0.24652664123566131,-0.44385398901725415,0.15494973028323233,0.08699697091391048,-1.4717906450485136
-0.20062466978486232,0.7592559281265344,0.6855399561218539,1.0710041384167668,1.078544967545252,0.5713671035211667,-0.6213700397072474,-1.1990660397087998,1.1197026883977825
-0.12292579875558296,0.6391548725020125,0.654789367549456,1.1344236457768246,0.6129579010825437,0.5103952396446569,0.21470271603583826,0.08699697091391048,-1.5257800894953113
-1.2765946467935614,1.442290157886901,-0.6258103601569431,-1.2153691277080116,0.7113024711577668,-3.146743046841091,-0.006296686727606089,0.08699697091391048,0.8497554661637934
-1.1932226240175452,-1.134270873921484,-0.15920359767084324,-0.9396651472223178,0.3529990305052814,-0.10661122086752163,-0.5745683363867382,-1.1990660397087998,0.1478926883554215
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-1.046319201905583,0.10719538887682464,1.3730599815366207,-1.4717906450485136
0.4619564120130038,0.3006342906579388,-0.3601440758983229,-0.18999317222299053,0.8239336558725241,0.03642858641732978,-0.6744203979456372,-1.1990660397087998,-0.4999806450061525
-1.2035414771621262,-0.744294152237459,-0.027950803976043506,-1.422680067427743,0.18810709079728313,-0.17789075729859016,-0.17973563850174093,-1.1990660397087998,0.039913799461825834
1.3904597522640958,-1.3210303641978693,0.809755520519788,0.31650580938162254,0.21266500612062114,1.3533206269175468,-0.5467320035748963,1.3730599815366207,1.6595971328657608
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260724,-0.16312492280040178,0.5540552660705153,0.08699697091391048,-0.2840228672189612
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,1.919680977040163,0.08699697091391048,1.605607688418963
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.7155571512067201,-1.1990660397087998,1.3356604661849738
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256514,0.25667257406260646,-0.16312492280040178,-0.47150133867500105,-1.1990660397087998,-0.8779067561337374
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,0.1342569890937022,1.3730599815366207,-1.363811756154918
-1.2710911992954055,1.0444538844163083,-0.6375707562069707,1.6452178152359354,-1.6351338910535638,1.480360007449368,-0.7250830376853192,0.08699697091391048,0.957734355057389
-1.0271409760233805,-1.013556424782988,-0.1579702925070873,-0.78085255740846,-0.3837873637365209,-0.15907232122564288,-0.11297396511415807,-1.1990660397087998,0.09390324390862366
-0.2386072233609853,0.7577559796209232,0.853840581530114,1.10693186554121,0.8919846500360115,-0.23090207666471835,0.4224459613320746,-1.1990660397087998,-1.4717906450485136
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,1.281671021738176
-1.1974102303502612,-1.2309115652114202,-0.9003069974698722,1.724694063020835,0.7788511838844376,1.16166649585737,-0.8710242406306065,-1.1990660397087998,-0.4999806450061525
0.6718449534491562,0.08840657240219649,-0.3402551890198406,-0.1669544933357394,-1.745878805301321,0.7994658710160848,-0.7379721874183564,0.08699697091391048,-0.338012311665759
0.7143422096136572,0.3756305725554221,-0.33539213959970454,-0.30643550096559546,0.09727862955160188,0.6983318156570317,1.4222751242783984,1.3730599815366207,-1.2018434228145243
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,0.7904332041903159,0.08699697091391048,-0.8239173116869395
0.540321963587877,0.10277529016045558,-0.5632059019413521,-0.4420117010816887,-2.5808300886442477,0.6448423668117194,0.11282031246968349,-1.1990660397087998,1.2276815772913783
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,-0.17174875135384834,1.3730599815366207,-0.985885645027333
-1.1067714149628465,0.3334008301162893,-0.647186038204399,1.1823094504493676,0.5340153106282521,1.038903918109165,-0.8551068069747941,1.3730599815366207,0.5258187994830064
-1.1629809330831427,-0.80316508467146,-0.12994315664752018,-1.440948942956302,0.10167162024253056,-0.10579068953962185,-0.7598042499207713,-1.1990660397087998,-0.23003342277216335
-1.3000672182159636,-0.811141699332978,-0.05328682741424983,-1.390177284018938,0.10287001534498977,-0.20391434570073738,0.07648801984132542,-1.1990660397087998,0.7417765772701976
-1.1247256774304695,1.4660726814196166,-0.6772795563918603,-1.5666245674205013,1.0524592379990219,-3.080890700957856,-0.7880372316937971,0.08699697091391048,1.7135865773125587
0.5585665674023007,0.42120164254283077,-0.5115817321733184,-0.31843208004528245,-0.8371920668769414,-0.31931376145710383,-0.9476559533827458,1.3730599815366207,-1.1478539783677266
-0.20889585118943588,0.9319755881716405,0.8213206849764872,1.0322795954400776,1.2762278564196996,0.7433529265452864,-0.24909548782555097,-1.1990660397087998,1.1197026883977825
-1.1080478953381976,1.0280026642925573,-0.32638609217414843,-1.6239703622968236,-1.5025852796520254,-0.6467188618667566,-0.31268494638786987,-1.1990660397087998,1.3896499106317717
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,0.13784765635084958,0.08699697091391048,-0.014075644984972003
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,3.0347522569484435,1.3730599815366207,-0.6079595338997482
-0.3064692660116593,0.38019853169897777,0.7666236914205075,0.11672819854674792,-0.6534736836450681,0.8423598639159221,-0.18006905108153898,-1.1990660397087998,-1.0398750894741309
0.6190852582359027,0.15493639740413412,-0.3626477786146544,-0.17260944447140408,-0.39936614559890365,-0.4261669530003986,-0.4944594921955487,0.08699697091391048,-1.687748422835705
-1.2741364284920367,1.205335388613086,-0.3599201318524929,-1.4767856056542918,-1.7964609603257176,-0.5960181463931821,-0.8565594694428315,-1.1990660397087998,-1.4178012006017158
1.8554507964356288,0.21373326034966186,-0.47427759854652735,1.680918973190057,-1.1301951691138659,-0.4191217194609475,-0.5158818422830015,0.08699697091391048,0.5258187994830064
0.6936958792405644,0.16030763053189898,-0.33409774114351226,-0.28490847962372634,-0.2096516089547796,-1.0478801380862388,-0.022534550849950888,1.3730599815366207,0.7957660217169955
0.7264692283344613,0.0747012279779799,-0.4080288661938213,-0.41977886369933576,-1.1776363730279438,-0.21734286544949993,-0.0693706725500068,0.08699697091391048,0.41783991058941067
-0.6623449983868496,1.2321434402613243,-0.7270911129967856,1.9840274895819698,0.735842280498679,-3.0782618349954123,-0.4963506757588295,0.08699697091391048,-0.9318962005805352
-0.6410615607150043,1.2318245486754138,1.8821594723513844,2.45672489304478,0.8517547924236758,-3.239920170309602,0.31939317174507764,0.08699697091391048,-0.014075644984972003
0.6397689168763044,0.4249132700042165,-0.5982912356459799,-0.2248459153575558,-1.6884147319955112,1.0868394339821594,0.5981666501556605,0.08699697091391048,-0.2840228672189612
1.2356570307924195,-1.246904821363452,0.59813338888546,0.382330635125304,0.5816953275337051,0.6508524203438489,-0.794473355450441,0.08699697091391048,0.1478926883554215
-1.0895332699902371,1.3012409330720098,-0.422970976542976,-1.549667413244964,-1.5913390477855975,-0.36805864509302605,-0.2114271340579005,-1.1990660397087998,-0.985885645027333
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,3.0347522569484435,-1.1990660397087998,1.5516182439721653
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,0.5261054278096157,0.08699697091391048,1.2276815772913783
0.5017922454227424,0.14282260667888003,-0.649921413105818,-0.454227785061405,-2.3411758967173393,0.3891006784230889,-0.6842014536638669,-1.1990660397087998,-0.23003342277216335
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,0.04646012288993047,0.08699697091391048,-0.1760439783253655
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,-0.17174875135384834,-1.1990660397087998,-0.7159384227933439
-1.2714643431137513,1.0644147120730423,-0.6332029833092456,-1.7151316983669636,0.2056825577525033,0.057357576078955856,-0.07004998902307306,0.08699697091391048,1.281671021738176
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.27847221675218875,0.5202491364501026,0.08699697091391048,1.2276815772913783
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,2.761228036784945,1.3730599815366207,-1.0938645339209287
-1.3013988389865492,1.3501012895349023,-0.33746000268860105,-1.2182391245252127,0.7226598880606532,-3.215322856914551,-0.5157666501753466,0.08699697091391048,1.3896499106317717
-0.18474506891957423,0.9221140604765302,0.612504472485451,1.1294290975065606,1.202838246249549,-0.6167559595131791,-1.0279513864292336,-1.1990660397087998,-0.338012311665759
0.7314043445532827,0.3601602817630617,-0.6308770830472371,-0.16202319668373755,-1.6299369774861765,0.9560296684892954,-1.1501251449824403,0.08699697091391048,-1.2558328672613221
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,0.8768502376252042,0.08699697091391048,-1.633758978388907
-1.1970022109897174,0.23363744518856902,-0.4827920560021845,1.173527998858877,-0.42571719410199155,0.8980840676925946,-0.3435043293108982,0.08699697091391048,0.41783991058941067
-1.1269532838048983,-1.3601925591915909,0.11004436911553804,-1.0397982916296293,-0.6510235830333433,0.1579840975043854,0.26833366868759634,-1.1990660397087998,0.8497554661637934
-0.37908268581839505,0.5220453382468576,0.508961620126415,0.29607260257982404,-0.8507327765043914,0.6213119363793177,0.13632449829419796,-1.1990660397087998,0.8497554661637934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,0.5695639540662566,1.3730599815366207,-1.5797695339421092
0.6356492043364358,0.2129193285258829,-0.4491022900469199,-0.24392848156861002,-1.0098376649184944,0.6014665896732224,0.04218970990608531,0.08699697091391048,-0.5539700894529503
0.698154008123191,0.28018038381773275,-0.5469888723928682,-0.24993281229131928,-0.9792905085007366,0.47741350564412094,-0.1421506629697152,0.08699697091391048,-0.4459912005593547
-1.068545956577838,-1.2640505526968404,-0.2636174826226083,-1.1682107325812976,-0.708021275380189,-0.8799505564243542,-0.7170703749583349,1.3730599815366207,0.6877871328233999
0.5793227968740777,0.373710587829083,0.48387727027572175,0.26246384339059015,-1.2938300377326706,-1.283806745774873,0.25745939479473506,1.3730599815366207,-0.4459912005593547
0.5487994356957637,0.4341117982954992,-0.4484940454701813,-0.08080027365392141,-0.621934588890314,0.5648981514214799,-1.0483541205974887,1.3730599815366207,-0.338012311665759
1.1785307623796846,-1.12134239931436,0.8269939320824419,0.4216060201796528,-0.29846140991519227,0.23036001745033732,2.8841010311101254,-1.1990660397087998,1.605607688418963
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,0.5428028450250338,1.3730599815366207,-1.5797695339421092
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,0.01734811365083866,-1.1990660397087998,-0.7699278672401417
-0.5019630838562861,1.2718686063562166,1.886372428011093,2.533644369731161,0.6242750899632546,-3.197123282132953,-0.7907465911924669,0.08699697091391048,0.1478926883554215
-0.5885680313879341,1.2196112704734094,-0.5564034446684347,1.9440043872631214,0.8039042729054666,-3.27922762254059,0.688209897563425,0.08699697091391048,-1.5797695339421092
-1.2824509845911598,0.23375323894161718,-0.4880226635118216,1.1860002661917939,0.9708762992633404,1.3069454886857617,-1.1027139525862095,1.3730599815366207,1.1736921328445804
0.5571433833287027,0.13230643546967089,-0.4954866660541117,-0.11036696734446455,0.15162410061036433,-0.34753398953561065,-1.1218793436992274,0.08699697091391048,0.1478926883554215
1.7345772643360124,-0.017451148134804747,-0.3670867857845551,1.433506870851837,-1.2230514351728632,-0.15791912792383886,-0.20899188335676844,0.08699697091391048,1.0657132439509847
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,-1.0531902221252103,1.3730599815366207,-1.2558328672613221
0.45928553449798126,0.3182564595244639,-0.44458201676694065,-0.2587104956252777,-1.5697605412757936,0.24693984190423424,0.4186657153206784,0.08699697091391048,1.2276815772913783
-0.5215251368330219,1.2238125322169768,-0.45522718809880264,2.0214419138336592,0.7579136190652794,-3.289911812206132,-0.4413203021363127,0.08699697091391048,0.5798082439298041
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,0.024808869433004227,0.08699697091391048,-0.12205453387856767
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,0.13784765635084958,1.3730599815366207,-1.0398750894741309
0.588485581547678,0.137669683009151,-0.3803807915578193,0.0034354306107776547,0.3178998744248881,0.943527620258623,-0.9118465158490445,1.3730599815366207,1.1736921328445804
-1.188117105509653,-1.4156882877035113,0.03226103401212687,-0.7548357486161056,0.09827384777750386,-0.39655560634000514,1.3787881564313136,-1.1990660397087998,-1.2018434228145243
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,0.04646012288993047,1.3730599815366207,-0.1760439783253655
-1.1233792293419345,-1.1372461517992916,-0.039567533066987785,-0.9514974211904107,-0.772103377740132,-1.116176113719333,0.3360377645530693,1.3730599815366207,-1.5797695339421092
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,0.01734811365083866,-1.1990660397087998,1.281671021738176
0.5468634362134885,0.26138712865404995,-0.4660769073360669,-0.2552397299517095,-1.5955217420663124,1.2401633351375145,0.41306159589868174,0.08699697091391048,1.2276815772913783
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,-0.7699278672401417
-1.1100807487501572,-0.7616566904889434,0.05198444084875107,-1.5052222112554026,2.216382874779469,0.9479706171689296,0.03371303878529469,-1.1990660397087998,-0.985885645027333
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.4473588535636144,0.08699697091391048,-0.661948978346546
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.01734811365083866,1.3730599815366207,-0.12205453387856767
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.47224292048721517,0.13784765635084958,0.08699697091391048,-0.014075644984972003
-1.0712625312851727,-1.228229544595898,0.45619440964415797,0.42510347784270347,-0.1898445219402355,0.9671009615627743,-0.8093192366505252,-1.1990660397087998,-1.4178012006017158
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.4585896649285729,0.08699697091391048,1.3896499106317717
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.4954105741147744,1.3730599815366207,1.6595971328657608
-1.286119496863198,-0.6339985831990511,0.021014656688877566,-1.4381005415572627,0.027832592639359218,-0.1705540110267703,-0.9005866535858212,-1.1990660397087998,0.4718293550362085
0.5911804359833938,0.3142810377395864,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-0.45492547841143105,-1.1990660397087998,1.7135865773125587
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557052,0.27847221675218875,2.716670248087264,0.08699697091391048,-1.0938645339209287
-1.0602411138931374,0.18829343133916912,-0.33230777976999193,1.0997776392257714,0.9681881775589274,1.0499216676031784,-0.29979827468045506,1.3730599815366207,-0.23003342277216335
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,0.04646012288993047,0.08699697091391048,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.48585376217941617,1.3730599815366207,0.957734355057389
0.6132432662956657,0.22386513487769952,-0.6791018705686078,-0.18564017454580609,-0.7049386475686877,0.6849411482380553,-0.23196268841981313,1.3730599815366207,-0.985885645027333
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137215,0.7788511838844376,-3.2543048996685355,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
0.5367106897271255,0.34010473881005854,-0.5080475784778189,-0.22428841564625063,0.8226955899446067,1.6472489955891336,0.1393230980010525,-1.1990660397087998,-1.363811756154918
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,-0.7322272889304197,-1.1990660397087998,1.4976287995253674
