Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.21071550391808538,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,-0.6832489236206738,-2.046778143777236,0.8082162785761561,0.05767364697356295,0.5267452022333298,-0.3941762839947866,-0.06440361736008549,-1.1990660397087998,-0.4459912005593547,-0.7420122357036955
-0.3522598478973461,1.130435722080367,-1.2675837123463887,0.8165605911974174,0.15923330372421915,-0.009348818523772697,0.1527260755204341,-0.41333083251522273,0.5025961163201261,0.9290563680990078,0.35838467847745215,0.4358707537532378,-1.1990660397087998,1.0117237995041868,-0.10256741339362352
0.9205212041246947,1.385548398354357,-1.238858304701728,0.6314164434089885,0.46132346669067487,0.30384805071471604,1.1708504393585992,-0.41333083251522273,1.2528987868158916,0.5267452022333298,1.637738314680258,0.1948723239060316,1.3730599815366207,-1.363811756154918,0.04499677637023924
0.023402865981260505,-0.2844808065655449,0.7190245872067802,0.5152054615697336,1.0060862951353458,0.5982819020642186,0.1378978355563306,0.6337095484202447,0.29002491723848206,-0.35833936267116195,0.8099212559607954,-0.14925313531730053,0.08699697091391048,-1.30982231170812,1.0287580414626576
-0.38960251052694567,-1.261333788122286,-0.683734659878751,-0.25034043426448443,-1.4351054710230362,1.6190141196702241,1.788470199535003,0.9827230087320673,-0.24605239134808798,-0.8411127617099756,0.35838467847745215,-0.48946477799599714,-1.1990660397087998,-0.23003342277216335,0.5368774089164484
-0.387590031702596,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.9408679260775742,0.9290563680990078,0.7346651597135716,-0.7510363881235309,0.08699697091391048,1.3356604661849738,0.6352535354256903
-0.3694777222834489,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,0.127561306405283,1.3730599815366207,-1.4717906450485136,-0.7912002989583163
-0.13312326480149225,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-0.38392349257844266,-0.6801882953637044,-0.01789580275866723,-0.1717487503961201,1.3730599815366207,-0.985885645027333,0.8320057884441739
0.2166008331188296,0.7224987743897359,0.11546300345362326,-0.5511829817341934,0.014401364346385299,-1.3173230488977836,-1.3136100706780125,-1.4603712134506903,1.319324984648615,1.3313675339646858,0.7346651597135716,0.0531803615672452,0.08699697091391048,-0.5539700894529503,1.1763222312265205
-0.013045361615294777,0.45705169410505847,0.22557803193781156,-0.6236358518448692,-0.19019338491586243,-0.7974203984097457,-0.3785574033425235,-0.9368510229829565,-0.4257289585640985,-1.0020372280562468,0.2078724859830044,0.07265376393077777,1.3730599815366207,0.7957660217169955,-0.6436361091944536
-0.2880841342764175,0.5524594161851752,0.1215297290574505,-0.5671010120301571,0.010776579400275536,0.2853201051035849,0.5193101120700457,-0.06431737220340024,-0.162141576941668,-0.6801882953637044,-0.01789580275866723,-0.3304988810274107,0.08699697091391048,1.4436393550785696,-0.6928241724490746
-0.3775276375808476,0.4867913977938202,0.09787740628595196,-0.5937061975777211,-0.40181014801038756,0.7674081576477184,0.5193101120700457,0.8082162785761561,1.4273503422321443,1.733678699830364,1.110945640949691,-0.931959257648658,-1.1990660397087998,-0.39200175611255683,0.09418483962486016
-0.38065816019650267,-1.1636304944634253,-1.3338049245608403,-0.017986495877812324,-0.7477747060684129,1.3667304275359704,1.435770203444075,0.8082162785761561,0.7937746567950662,0.9290563680990078,0.35838467847745215,-1.427251407638318,0.08699697091391048,0.4718293550362085,-1.4306451212683884
-0.3851303353617242,-1.1620565131573959,1.2489553968106448,-0.48761158231891494,-1.4100379695722207,0.8832869058451756,1.6190622217188808,-0.06431737220340024,-3.254304899666479,-2.2894329588264166,-3.404420133883742,-0.44735885337673614,0.08699697091391048,-0.8779067561337374,-1.6765854375414928
-0.3216254480155788,-0.13695834335822338,0.8095567085730045,0.8946185804379654,1.110788167246354,-0.029122469249066293,0.5193101120700457,-0.06431737220340024,-0.0028106431975020107,0.1244340363676517,-0.3941762839947866,-1.1737514319624536,-1.1990660397087998,0.6877871328233999,-0.39769579292134905
-0.2769036963633637,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,2.240951291382245,0.8858941486196574,2.902297040447091,0.9408679260775742,1.3313675339646858,0.35838467847745215,-1.0531902221487601,-1.1990660397087998,0.6877871328233999,-0.2501316031574863
-0.38960251052694567,0.6970533689851528,0.3723989677661786,-0.43509195134287726,-0.24608803486599337,-0.803442978825558,-0.41443229777156626,-0.9368510229829565,-0.49518856310311293,-1.0824994612293826,0.13261638973578052,0.020939275455394438,1.3730599815366207,-1.363811756154918,-0.6436361091944536
0.18708447702836767,-1.1671475317449842,-0.6288862319031506,-0.16632367121493277,-1.4338305398255013,0.1426939983143751,0.43134381117224163,-0.23882410235931148,-0.11623628336867013,-0.6801882953637044,0.5088968709719,3.0274003550672828,-1.1990660397087998,1.5516182439721653,-1.725773500796114
4.470310241519266,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.6143369595959052,1.8023542399936867,0.9827230087320673,-0.16312492280243984,0.9290563680990078,-1.1467372464670254,-0.06440361736008549,-1.1990660397087998,-1.5257800894953113,0.5368774089164484
-0.24850538406420714,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.6707649713751621,0.08699697091391048,1.4976287995253674,-0.5944480459398327
-0.38960251052694567,0.4536700621751957,0.3444229906474038,-0.5061684288505821,-0.4406427649802982,-1.9607848239398378,-2.2300701620520416,-1.1113577531388676,1.0381017491473292,1.3313675339646858,0.35838467847745215,3.017545260403994,0.08699697091391048,-0.6079595338997482,1.4222625474996249
-0.2187654192154841,-0.13786421073158747,0.8259187772725104,0.7342611689877652,1.2561515456462196,1.0035845926169649,1.0691861668944633,0.8082162785761561,-0.5569393397393038,0.5267452022333298,-1.1467372464670254,-0.5773894136111788,-1.1990660397087998,1.3356604661849738,-0.29931966641210717
-0.3808817689547637,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-0.5788132016562839,-0.03056594275437173,-0.9368510229829565,-0.8255206321304482,0.5267452022333298,-1.8992982089392643,-0.1717487503961201,1.3730599815366207,0.36385046614261285,-1.0371406152314209
-0.3348183647529822,-0.2513399824408858,0.4663268124399717,0.4373151808263318,0.14295237970389316,-0.9239221143094033,-1.3136100706780125,-0.06431737220340024,0.8020393203678613,0.5267452022333298,0.7346651597135716,-0.19739657442284095,-1.1990660397087998,1.3896499106317717,0.14337290287948107
-0.3891552930104235,-1.1664845244261999,-1.1694175177446753,0.4198503592824139,0.012546976658344028,-0.6198769578302261,-2.2300701620520416,1.3317364690438898,1.042294490539223,1.3313675339646858,0.35838467847745215,0.48210582662847196,-1.1990660397087998,0.8497554661637934,-0.8895764254675582
0.8400220511507076,-1.238552279159719,-1.1505787596852493,-0.9830967109766994,1.7056829658031287,0.8027532413567646,1.399961675389009,-0.06431737220340024,0.7233429079483217,0.04397180319451608,1.186201737196915,0.11047452915273082,-1.1990660397087998,-0.1760439783253655,-0.20094353990286534
1.0645252444448272,1.181306844865564,-1.2506925336499857,0.6802369504903367,0.4498702287884327,0.8627406542697907,0.4235354465551625,0.6337095484202447,0.04820575925865986,-0.5997260621905688,0.5841529672191238,-0.5762668452404107,0.08699697091391048,1.6595971328657608,0.9795699782080367
-0.3234143180816674,1.3888221218240615,-1.320159314632617,0.7066459238567366,0.3729279634492721,0.9319457352779771,0.5193101120700457,0.8082162785761561,-0.04409806098041725,0.5267452022333298,-0.3941762839947866,-0.4634629550416755,0.08699697091391048,1.6595971328657608,0.9795699782080367
-0.3842359003286799,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.9364775871933533,-2.2300701620520416,-1.1113577531388676,0.9408679260775742,1.3313675339646858,0.35838467847745215,-0.45861818731403037,0.08699697091391048,-0.661948978346546,1.4222625474996249
-0.38736642294433493,-1.2192373079216492,-1.1243131416740724,0.3120861481892753,0.22104211242930505,-0.4743774796918939,-2.2300701620520416,1.3317364690438898,0.9408679260775742,1.3313675339646858,0.35838467847745215,-0.4565450156189427,-1.1990660397087998,1.3896499106317717,-0.8895764254675582
0.5600638858078413,0.4914957527764691,0.33890626057887396,-0.30484653889184016,-0.19021879918239004,0.6748654649987678,0.5503218733434987,0.4592028182643335,0.057218500750574726,-0.5997260621905688,0.5841529672191238,0.1543211463977453,-1.1990660397087998,0.7957660217169955,0.38931321915258565
-0.2976993108816437,-0.1858243726946552,0.9310642095403325,0.6467606857658563,0.7833560914452253,-0.04724971588216496,0.5193101120700457,-0.06431737220340024,-0.1784536409441799,0.1244340363676517,-0.3941762839947866,-0.2415493347534381,-1.1990660397087998,1.6595971328657608,-0.39769579292134905
-0.38334146529563556,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.9408679260775742,0.9290563680990078,0.7346651597135716,-0.06440361736008549,0.08699697091391048,-0.4459912005593547,0.6352535354256903
-0.2670649109998764,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.4658112782506244,0.08699697091391048,-0.8779067561337374,-0.5944480459398327
0.47352729636080515,-1.0980864099110967,-1.1550333241646988,-0.9951433828405744,1.678931853297421,-1.3643724173306773,-1.3320699835424856,-0.9368510229829565,0.47082885633913335,-0.19741489632489076,0.9604334484552431,-0.003000176846239436,1.3730599815366207,1.281671021738176,0.29093709264334383
-0.36724163470083815,-1.257656139210943,-1.0338884637661572,0.06073323078963601,-1.0672358795538726,-0.0027670328572732203,0.5193101120700457,-0.06431737220340024,0.09382736994601537,0.1244340363676517,-0.3941762839947866,0.14806838634221003,-1.1990660397087998,0.7957660217169955,-0.49607191943059087
0.342268955261554,-1.12230948821186,-0.77642235448292,-0.32725397495882896,-1.4973070565546815,0.2555801095682264,0.5202573707192505,-0.06431737220340024,-0.27923439343547996,-0.8411127617099756,0.35838467847745215,3.110912949871911,-1.1990660397087998,1.5516182439721653,1.7173909270273504
-0.38870807549390135,-1.1140444476335583,-0.9042101059335633,0.0043817108403664835,-1.61603031744842,1.197629482994046,1.435770203444075,0.8082162785761561,0.4985291788877357,0.9290563680990078,0.35838467847745215,0.19987047348373957,0.08699697091391048,0.7417765772701976,-0.15175547664824443
0.14303355165093581,0.5750888168555021,0.14708565255872816,-0.36887242435195444,-0.1467602505062903,-1.61712445146008,-1.3136100706780125,-1.1113577531388676,0.2788551742049572,0.9290563680990078,-0.3941762839947866,-0.10149908974612996,0.08699697091391048,0.41783991058941067,-1.2338928682499046
-0.2004295010380759,0.6011184805572286,0.41775832871948815,-0.5320441748504285,-0.2449015617287191,-0.4384656859811804,-0.3971499793039834,-0.06431737220340024,-0.8032582462743799,-0.6801882953637044,-1.1467372464670254,-1.2161319599186913,1.3730599815366207,-0.06806508943176984,-0.9879525519768
-0.17739779893718516,-1.1967268380782305,-1.438440977715423,-0.09615424242750842,-0.730948917198133,0.08119752054968087,0.5193101120700457,-0.06431737220340024,-0.21452561898693692,0.1244340363676517,-0.3941762839947866,-0.11180657129891772,-1.1990660397087998,0.09390324390862366,-0.49607191943059087
0.12671011229787732,-0.566884369804737,1.2518626265433743,1.9062626983137851,2.540234104025226,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-1.0304473381817556,0.08699697091391048,0.25587157724901716,-0.5452599826852118
0.6490601715957494,1.7669986304096619,0.2806110268466093,-0.649551312150784,1.5987550771502104,1.2856600929369584,1.8023542399936867,0.8082162785761561,-2.588493793274525,-2.2894329588264166,-1.8992982089392643,-0.6761787643289102,1.3730599815366207,1.1197026883977825,1.373074484245004
-0.38110537771302483,-0.9767254422649487,-1.0604115271454715,-0.2695474093579549,-0.873690930729835,-0.8611529619497064,-0.3971499793039834,-0.9368510229829565,-0.8444453128737205,-0.6801882953637044,-1.1467372464670254,-0.8267949425856352,1.3730599815366207,-0.338012311665759,0.8811938516987948
-0.3536015004469125,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,0.3049302472993357,0.08699697091391048,-1.5797695339421092,-1.2338928682499046
0.9603235630951662,0.6909044122376428,0.20158623437311388,-0.6132371020397018,-0.17021712409019477,0.910764242980171,0.5193101120700457,0.6337095484202447,-0.028273937087670224,0.5267452022333298,-0.3941762839947866,0.025244639086445732,-1.1990660397087998,-0.985885645027333,0.38931321915258565
-0.37842207261389194,0.7043625474226252,0.45706156140588516,0.2321460165450488,0.261259350732264,-0.8572519765158848,-0.03056594275437173,-0.9368510229829565,-1.0837537676670375,0.5267452022333298,-1.8992982089392643,-0.064570453037115,1.3730599815366207,-1.30982231170812,-1.0371406152314209
-0.3676888522173603,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-2.5630919189796932,-1.6801941072276243,-2.6819183245420692,0.49927078652556856,0.9290563680990078,-0.01789580275866723,3.034752256762871,-1.1990660397087998,1.5516182439721653,0.7336296619349321
-0.17896306024501268,-1.028409941258284,-1.195419288183305,-0.1777410825730783,-0.8903301316844232,-0.6177199298964874,-2.046778143777236,0.8082162785761561,0.1893856983967975,0.5267452022333298,-0.3941762839947866,-0.8179907245454933,-1.1990660397087998,0.5258187994830064,-0.7420122357036955
0.010880775518640286,0.6773898866440435,0.2619391447429184,-0.4653778468616856,-0.15983685144289522,-0.5055554966346982,-0.3971499793039834,-0.06431737220340024,-0.9367890225824135,-0.6801882953637044,-1.1467372464670254,2.3263736555166066,1.3730599815366207,-1.0938645339209287,-0.9879525519768
0.35948682964765677,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.5804419975787892,-0.587837562671134,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,-0.17802880378718067,1.3730599815366207,-1.30982231170812,0.4385012824072066
-0.2460456877233353,-0.5690363351990906,1.2363574013021508,-0.5297643241378708,2.005035952118475,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-0.44735885337673614,0.08699697091391048,1.3896499106317717,0.5860654721710693
-0.38826085797737925,0.4414842719182712,0.21748047166402873,-0.33770153201865705,-0.18130817046597766,-0.6223543799379514,-0.3971499793039834,-0.9368510229829565,-0.3714463985636902,-0.27787712949802634,-0.3941762839947866,-0.5048771215459379,1.3730599815366207,1.1197026883977825,-0.6436361091944536
1.968351845336094,0.5731941684192473,0.4658378086463141,-0.4807241366374416,-0.25167763417025724,-0.9196826568781241,-1.794166161764674,-0.06431737220340024,0.5270402782005279,-0.11695266315175513,1.035689544702467,2.938054903700662,0.08699697091391048,0.30986102169581503,-1.1355167417406629
