N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.1297036081030227,1.3730599815366207,-1.363811756154918
-0.29798638167495073,0.8200393218950374,0.5391985630642426,1.0131422654226265,1.025076304101296,-0.6411233395546323,-0.13752320897560846,-1.1990660397087998,-1.0398750894741309
1.9347566906050195,0.3290680656404532,-0.5365625547908925,1.42000268116232,-1.3018545065430265,-0.4570644823739955,3.2116097307747293,0.08699697091391048,-0.6079595338997482
1.2002563684650063,-1.2248076618621553,0.5341172194634793,0.30708555348479766,-0.29415633833634736,0.05135111834767985,-0.7760554476012546,-1.1990660397087998,1.7135865773125587
-1.2996888068243302,-0.90016717701145,-0.027096654078738673,-1.578130991063772,0.33937142697406103,-0.3124503969168611,-0.23905344632808653,-1.1990660397087998,-0.7159384227933439
0.7006290760289068,0.24204857730480944,0.3832799084679489,0.19988696807173362,-1.3767870881732598,-1.5287284821521487,0.0781039460236377,1.3730599815366207,-0.5539700894529503
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-0.45858989173460013,-1.1990660397087998,1.3896499106317717
-1.2899766546205373,-0.7184796989331141,-0.07440819032095909,-1.5019479707515238,1.294051209049507,0.7290569985571643,-0.034795097834794106,0.08699697091391048,1.281671021738176
0.7963098861867899,0.531326193299494,-0.5069429968730349,-0.24463423702082532,0.3152150533271605,-0.36600930335241666,-0.28551838946391384,0.08699697091391048,0.20188213280221934
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.047801130133874034,-0.16312492280040178,-0.6718907698588302,-1.1990660397087998,-0.338012311665759
-1.3043718031922291,-0.7406344148420443,-0.08612927500014361,-1.20644205885633,0.25402927909884176,-0.006510038158888576,-0.9411868759354356,-1.1990660397087998,-0.338012311665759
1.8406551621851335,0.278120870810456,-0.588226869823585,1.4211064663182584,-0.28749053972841443,0.3364635613873953,-0.34016879551189017,0.08699697091391048,0.36385046614261285
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,-0.17174875135384834,1.3730599815366207,0.20188213280221934
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.0992279187047374,1.3730599815366207,-0.014075644984972003
-0.43357606161536005,1.3157988304008523,2.0302412445974065,2.755373988983934,1.0888569275646247,-3.5052099835444923,-0.4217787998165591,0.08699697091391048,-1.687748422835705
-1.1819351303812375,-1.1667147897569863,0.032784054497505266,-0.9461661728096976,0.330804999509945,-0.22688478209870053,-0.1948584888819722,-1.1990660397087998,-0.985885645027333
1.2255596591638145,-1.3666039572237156,0.612611037924187,0.40940763178925327,-0.1762107212926527,0.8297060423913305,-0.9944205032051854,-1.1990660397087998,0.5258187994830064
0.5430398240942592,0.3281084938646631,-0.3160092519586043,-0.40012741929117807,-2.060548806279902,0.9724716542273787,0.31377491202474633,0.08699697091391048,1.2276815772913783
0.5382687694799826,0.4286398339061534,-0.49259442741206977,-0.06626661036184907,-0.7623188257853023,-0.2889546162651301,0.7723680617921252,1.3730599815366207,-0.2840228672189612
1.9024487079652292,0.26491682656164667,-0.6279562972075847,1.4748204039257262,-1.4288152637912042,-0.5601058485952127,-0.44821901783291224,0.08699697091391048,0.20188213280221934
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.029751655276470865,0.08699697091391048,-0.4459912005593547
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-0.9976124805729433,-1.1990660397087998,-0.06806508943176984
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,-0.46978276031095806,1.3730599815366207,-0.661948978346546
-1.238781154319514,-1.2161598151070503,-0.13680577450383155,-0.7732394848876916,-0.9468617117378847,-0.12337077527573628,-0.8912973150641652,-1.1990660397087998,-0.4999806450061525
-0.32184021930382184,0.8535991158584055,0.6898652476384726,1.092736175728938,0.3189346241594415,0.3401221522877222,-1.1807334252753803,0.08699697091391048,0.6877871328233999
-1.2282990213864802,1.437817002873724,-0.45627778080202486,-1.4486679594985397,0.15158497388611405,-0.11993787369881884,0.2839538295837585,0.08699697091391048,1.2276815772913783
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-0.7397046899348074,0.08699697091391048,1.3356604661849738
0.46106010214850474,0.02785331316732511,-0.720670787719915,-0.32371843700118297,-1.2062285706207023,-0.4752339955743177,0.045584839386905246,0.08699697091391048,1.4436393550785696
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,1.3150664412617175,-1.1990660397087998,-0.8239173116869395
-1.2007294937930773,-1.1983346275458608,-0.16403433825300318,-0.8908609995356936,-0.6692200511669631,0.12548528848118015,1.184630341141621,-1.1990660397087998,-1.2018434228145243
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,-0.7020796646396297,-1.1990660397087998,-0.338012311665759
-1.037973894313736,-1.3620047802259012,0.0677754914843144,-0.8982772136021672,1.4181304372116186,0.7228904790150269,-0.20409993235175422,0.08699697091391048,0.7957660217169955
-1.1637722749434234,1.0342545275728654,-0.34913379343648543,-1.524323574956056,-1.6191844464440872,-0.44567425868538213,-0.2539992046291938,-1.1990660397087998,0.09390324390862366
1.7864746490143595,0.025601293519749848,-0.44795997961236633,1.4348597855858325,1.4897435786356443,-2.33080124245627,-0.9833256339061112,1.3730599815366207,-0.06806508943176984
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,-0.47959292000479264,-1.1990660397087998,-0.9318962005805352
0.6177149994885269,0.2914467172694369,-0.5173903160217809,-0.22272379641166756,-0.8556120900284657,-0.33030182759995474,-0.7552400156048258,1.3730599815366207,-0.338012311665759
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,-0.38392349257669706,0.04646012288993047,0.08699697091391048,-0.1760439783253655
0.5072776366574333,0.4096886695675825,-0.3940828659158006,-0.2583890565272382,-0.6604165558345748,-1.149922746838519,-0.046324486777306495,1.3730599815366207,-0.985885645027333
0.6485177359435133,0.3709505733977464,-0.4029314096384057,-0.16653857239115802,-1.9559508687289908,0.9136476332175396,3.144838245987231,0.08699697091391048,-0.6079595338997482
0.6834612444661284,0.25321014552370386,0.294323097743296,0.2555748223835478,-0.5392492844401603,-0.7699457431864638,1.4215270627221177,1.3730599815366207,-1.633758978388907
0.6025198188272743,0.1915915481609374,-0.5531894723908343,-0.23828968781255772,0.22154072403578,0.754523086140897,0.10597208340893007,1.3730599815366207,1.4436393550785696
-1.2460152194589693,-0.664929080760271,-0.08108559561991151,-1.4572237045528158,0.26701268605205536,-0.19656759742324875,-0.19863778548041458,-1.1990660397087998,0.20188213280221934
0.5766705107791528,0.35414950810424867,-0.6615387063819128,-0.33291775675930446,-0.8250446699614463,-0.4639783018785181,1.4406681208473684,1.3730599815366207,-0.8239173116869395
1.3181860076001235,-1.156145592372556,0.7880379091957834,0.4621961018834019,0.762471824283477,0.1163922676016547,-0.4348849430183483,0.08699697091391048,-0.661948978346546
-1.1983843093380968,-0.6195983713842613,0.022394237707939718,-1.430994451453831,-0.03889721742239967,-0.04549364982097535,-0.04873833695843906,-1.1990660397087998,0.7957660217169955
0.5577024946171207,0.37459447680948044,-0.46814232386365945,-0.223793354042551,-0.5009808968397822,-0.13060482609136395,0.6323800357564336,0.08699697091391048,1.0117237995041868
2.0009925275122127,0.23689438061027274,-0.6841621339931525,1.4886886969752402,-1.3062067408240763,-0.3486912497684181,1.3626541406817922,0.08699697091391048,-0.8239173116869395
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,1.3171730545352247,-1.1990660397087998,-0.8239173116869395
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.964611798564887,-1.1990660397087998,0.25587157724901716
-1.1928821418729043,-1.0960809110616287,-0.14157239104184702,-0.9354255051513894,1.4016747409411403,0.7541840243433872,-0.8648789547241801,0.08699697091391048,0.25587157724901716
-1.2135638678109277,-1.15580762686786,-0.13166536239201632,-0.9553984469066643,1.3468975845137603,0.7374174114580567,3.0782467370497275,0.08699697091391048,0.30986102169581503
-1.0048971770781285,1.2982903176437555,-0.5447969141704142,-1.432097991235633,0.9746074202360295,-3.2676283698294535,-0.5077671079788035,0.08699697091391048,1.1197026883977825
0.6651627200323547,0.47579905882958806,-0.6954417399284947,-0.31906940849718657,-2.185868530094062,0.7623439807348833,-0.3409584994678282,0.08699697091391048,0.633797688376602
-1.314799859854224,-0.5778720494330817,-0.11905559045740471,-1.6444332795386145,1.577987746418261,0.782851552605976,0.2809248759832038,0.08699697091391048,-1.4717906450485136
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.13784765635084958,-1.1990660397087998,-0.014075644984972003
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.49719322679211503,-1.1990660397087998,-0.2840228672189612
-1.2657942918950735,-1.238643534709073,0.027209582542735162,-0.8076269685415506,-0.6701747278671999,0.07971981601233077,0.015875137118593702,-1.1990660397087998,-0.7699278672401417
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,0.04646012288993047,1.3730599815366207,1.4436393550785696
-1.1287541080849428,-1.1838104019792666,-0.08289569470418595,-0.9690890164758678,-0.7519691719223892,-1.0716270228895761,-1.111858957359375,1.3730599815366207,1.1736921328445804
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,0.7957660217169955
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-1.05319022212521,0.08699697091391048,-1.2558328672613221
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-1.05319022212521,-1.1990660397087998,0.9037449106105911
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-1.0531902221252103,1.3730599815366207,1.1736921328445804
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.17174875135384834,0.08699697091391048,0.36385046614261285
-1.0541083003875713,-1.3068934138099177,-0.1900497114312129,-0.9089034553201839,-0.7714184530776281,-1.063407612228856,3.1822455889223487,1.3730599815366207,1.605607688418963
0.6318778988860881,0.35593523171864866,-0.6237346843537388,-0.44495845786236166,0.9368707378528461,-0.09831619191923478,-0.41972738374944685,-1.1990660397087998,-1.4178012006017158
1.2499689513969319,-0.9905641620569856,0.7957397378127162,0.32100488720591636,-0.5092420538166466,-1.2715163918038632,2.730654183390062,1.3730599815366207,-1.0938645339209287
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,-0.964611798564887,0.08699697091391048,0.25587157724901716
1.1608849458278685,-1.1088219609358692,0.7032339857059777,0.541207576266909,0.7633049107721415,0.12050014043558857,-0.5753310773333004,0.08699697091391048,-0.338012311665759
0.5075292598788395,0.2609121065453647,-0.45330742689662873,-0.41165778506959627,-0.5644117809446697,0.7596382637774071,-0.5057394141956386,1.3730599815366207,-0.39200175611255683
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-1.0145399933931234,1.3730599815366207,0.25587157724901716
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,-0.06440361685522596,1.3730599815366207,1.0657132439509847
0.5742156644138606,0.361413637027938,-0.5812360668626246,-0.16605704232148688,-1.00531970758783,-0.6232750716541415,0.051773679048455944,1.3730599815366207,-0.5539700894529503
-0.9875893035794839,4.480992063467031,6.656376822842121,-0.7811183516302708,0.3299312255139816,-0.18152055229863712,-0.023577036949451655,0.08699697091391048,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,0.10790809871549342,0.08699697091391048,-1.4717906450485136
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-0.8710242406306065,-1.1990660397087998,0.5258187994830064
1.3524295628304017,2.0871370148224395,0.6869152129827001,-0.7503507854149729,0.467083179781548,0.7599038490472149,2.5482044757429883,1.3730599815366207,-1.0938645339209287
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,0.13784765635084958,0.08699697091391048,-0.014075644984972003
-1.0871712293604578,4.456051930851929,6.927074921362203,-1.0133828321525051,0.20427533811257004,0.002247331453132099,-0.8005844862508853,0.08699697091391048,0.9037449106105911
-1.129650938959114,-0.8855695313144298,-0.24896776907954962,-1.497353882826392,0.008243787945775748,-0.3190887343686445,-0.7641386873740622,-1.1990660397087998,1.4976287995253674
-0.2659166382239337,0.828376162145675,0.7067161025630031,1.0110965271480223,1.3010297937062687,0.7200693563047793,-0.44735885356361493,-1.1990660397087998,-0.661948978346546
0.44526022104239443,0.3003840089588689,-0.6022318953442418,-0.09042655573370303,0.45678475461680806,0.6786732890768651,-0.6147884093081615,1.3730599815366207,-0.06806508943176984
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151771,0.25667257406260646,-0.16312492280040178,0.40846931773022127,0.08699697091391048,1.2276815772913783
-1.2692784261606267,-0.8270849469880568,-0.1513671441555208,-1.3577065000291313,0.11085286445947423,-0.052915566268597516,1.2200500979344058,-1.1990660397087998,-0.8239173116869395
0.5102294779552028,0.35853680628193124,-0.39984139689548653,-0.33884522695803315,-0.628001202668253,-0.23312706109007195,-0.036289241975018274,0.08699697091391048,-1.4717906450485136
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,-0.7510363890159744,1.3730599815366207,1.3356604661849738
-0.6066947277527917,1.1599678291356754,-0.6754031913699163,1.9356212405747957,0.5194386890997202,-3.351283763240557,-0.3606175299857729,0.08699697091391048,0.09390324390862366
-0.28353914472680075,0.7003300418966659,0.7256577209959951,0.9851634155357247,1.2866090982155491,0.7172081779001435,-0.19525978494093701,-1.1990660397087998,0.5798082439298041
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-0.4473588535636144,1.3730599815366207,-0.661948978346546
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.49719322679211503,1.3730599815366207,-0.2840228672189612
-0.2452633599586667,0.5528060226302528,0.6308046714075428,0.3229846175563833,-0.7876846455810558,0.7200693563047793,0.04646012288993047,-1.1990660397087998,1.4436393550785696
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.8710242406306065,1.3730599815366207,0.5258187994830064
0.49632341678279623,0.2009236721086214,-0.5588953107168869,-0.2462736783128147,0.18765479841583552,0.7389660513985149,-0.007876465546567703,1.3730599815366207,0.633797688376602
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.17174875135384834,0.08699697091391048,0.36385046614261285
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
0.5996145986695476,0.41564849049806746,-0.48671602930260804,-0.2252767106847296,-1.6668826320522427,1.104635889150499,-0.039373645609422254,0.08699697091391048,1.4436393550785696
-1.214959769137164,0.3873155926928718,-0.3571634017851053,1.2837878944593493,0.8449429342174074,1.2519686437656845,-0.5097040355682703,1.3730599815366207,0.957734355057389
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,0.5360357158712669,1.3730599815366207,1.0117237995041868
-1.1502984147649324,4.3552395127459,6.9166805636588595,-0.628300025271749,0.37037837299325027,-0.14420126451859827,-0.12604732219734602,0.08699697091391048,1.1197026883977825
0.5711808071170624,0.11509482008456479,-0.4410933460892389,-0.1365105872077815,-0.7810631605379437,-0.4670524540762036,-0.921639394516287,1.3730599815366207,1.1736921328445804
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,-0.46622100639112146,0.08699697091391048,-0.9318962005805352
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,-0.8710242406306065,1.3730599815366207,0.1478926883554215
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,-0.7020796646396297,0.08699697091391048,1.4976287995253674
1.1339449695293395,-1.275880304925896,0.6332393500675569,0.4172976170916127,0.8621918528493611,0.6118557907418458,-0.6247264999655586,0.08699697091391048,0.1478926883554215
0.6022159244740148,0.46663259319443706,-0.47856335937317684,-0.3422199160642552,-1.675072103828853,1.0493657598633859,-0.4703791872593749,0.08699697091391048,-0.661948978346546
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
-1.2834886252845852,1.4656779073699908,-0.39515504565338216,1.5599072744478482,-1.8856444669165469,1.615497777919881,0.4309453480080864,0.08699697091391048,-0.014075644984972003
0.5020269589943899,0.188534016288115,-0.691885770189417,-0.14381366567570453,-0.7890389876618795,-0.318132962863061,-0.41634260742983603,0.08699697091391048,-1.4178012006017158
-0.3445636968935823,0.8339351805666685,0.6579751668952712,1.0385633811591428,0.23733038934306294,-0.14586850407516425,-0.04215154057848245,-1.1990660397087998,1.4436393550785696
-0.3229550767138043,0.788374015761475,0.6799203649453738,0.9686789294802425,0.2275901654200298,-0.17824849929607794,-0.0044100141464251995,-1.1990660397087998,-1.5257800894953113
0.4549985024426499,0.08413271993673035,-0.5754932241210972,-0.2005624502138458,-0.9730262465762838,0.6762401940593243,-0.31319995825745683,1.3730599815366207,-1.687748422835705
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,0.01734811365083866,0.08699697091391048,0.7957660217169955
-0.18899950768307922,0.928652143310511,0.8598303408628688,1.0058988067296502,0.5397116848926775,0.0029308001632980803,-0.07208117978890724,-1.1990660397087998,-1.363811756154918
-1.2819899782038606,-1.2259588498610003,-0.12547391558264617,-0.9379403838034714,1.3364370164415516,0.6783172627148729,-0.9308892054287781,0.08699697091391048,0.5258187994830064
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,1.3598210743539314,0.08699697091391048,-0.8239173116869395
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,3.0347522569484435,-1.1990660397087998,1.605607688418963
0.6885101689491414,0.2262102419340648,-0.5979617185032913,-0.27731335958476716,-1.8877977566603898,0.9970592998965762,3.0603383776943534,0.08699697091391048,0.30986102169581503
-1.1540634988354717,0.25807459623995727,-0.5044726790505827,0.9601252745856796,1.3010297937062687,-0.16312492280040178,0.8984804424736798,0.08699697091391048,-1.633758978388907
-1.0961296946306405,0.19793354489311948,-0.552208690406189,1.266768199813025,0.7669693223506968,1.176608218820929,-0.6353198414160848,1.3730599815366207,-0.23003342277216335
-1.1994568723917602,-0.7426798894626533,0.03897399404607482,-1.4532957549956216,0.21487356928445436,-0.10386671581338727,-0.8387860472702293,-1.1990660397087998,-0.338012311665759
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,0.04646012288993047,0.08699697091391048,-0.5539700894529503
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,0.01734811365083866,0.08699697091391048,0.7957660217169955
1.2634770959586896,-1.292203951028975,0.6198603579175666,0.5760365442093662,-0.37323955516183244,0.021359106654905213,0.32477690223921346,-1.1990660397087998,-0.4459912005593547
-1.1031344679877364,-0.5229695083083644,-0.17105997727381947,-1.2074931179260942,0.33382691396040515,0.08273090188083632,-0.8245076665551268,-1.1990660397087998,-0.23003342277216335
0.5972527013316545,0.2438262066255801,-0.5282732123283923,-0.18392378383616123,-1.476628746688229,0.2720947889818379,-0.04140177804169464,0.08699697091391048,1.0657132439509847
-1.1240982031477333,-0.762066811155379,-0.034437895276188735,-1.4154690321847252,0.1701773905652504,-0.15898466765839925,-0.28564887037671066,-1.1990660397087998,0.36385046614261285
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,3.034752256948442,0.08699697091391048,-0.6079595338997482
1.9161082561009906,0.37693850021754954,-0.5226732385562546,1.3291020932765472,-1.2163358853369175,-0.27112679761422864,0.3770719037189852,0.08699697091391048,0.7957660217169955
1.7573912274551613,0.2405432413314864,-0.5927035872563635,1.4530069366221565,1.5913873322975574,-2.294593719093292,-0.1739151162262026,1.3730599815366207,-0.4459912005593547
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.6732239290412161,0.08699697091391048,-1.4178012006017158
1.1905656443166703,-1.1777661570337339,0.8620812662624653,0.39849208046462253,-0.08730225586964195,0.7252327954855442,-0.9847635002065153,-1.1990660397087998,0.9037449106105911
0.5817540162822453,0.2661379789841858,-0.5051628759742,-0.2514436829223431,0.7477328583402718,0.026802086821074083,2.958675899110193,-1.1990660397087998,1.605607688418963
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-0.4473588535636144,0.08699697091391048,1.3896499106317717
-1.0352520979348643,1.144263686611617,-0.4803950055740201,-1.1667837829227616,0.6674225702574974,-3.3599335617593176,-1.0888040337514548,0.08699697091391048,-1.2558328672613221
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,-0.6606870693514748,0.08699697091391048,-1.687748422835705
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,1.3598210743539314,0.08699697091391048,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,1.3313599480173972,1.3730599815366207,-1.633758978388907
0.6338852953535152,0.3278679524370778,-0.3907195448917486,-0.17428327985361058,1.0077537229084004,-0.5626653798200888,-0.11307886535390721,0.08699697091391048,-0.985885645027333
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-0.18188338437931628,0.08699697091391048,-1.30982231170812
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,0.04646012288993047,1.3730599815366207,-0.1760439783253655
-1.2628720303598329,-1.0824014930803212,-0.9036728567307784,1.7311267505628671,-1.3779928062245246,0.549213532140634,0.15648176186995608,1.3730599815366207,-1.0398750894741309
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.06440361685522596,1.3730599815366207,-0.4459912005593547
0.6417148689748372,0.07825929718900516,-0.5159637246841284,-0.4607565698809812,-0.48641674208027963,0.9809717367458254,-1.3331338981476855,1.3730599815366207,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,2.728739961512159,1.3730599815366207,-1.0938645339209287
1.862269219111917,0.22707872380706445,-0.5476600160472708,1.520738688723373,-0.19559046075886768,0.3022995267900017,1.3637628919520157,0.08699697091391048,-1.633758978388907
0.6103062026041837,0.2838554945122003,-0.570953657065078,-0.262340771867264,0.22088061516085816,-0.3572768674771587,-0.4179454999495332,0.08699697091391048,-0.9318962005805352
0.6511426073045894,0.5085338590518949,-0.37803974653515166,-0.183474557399236,-0.9668732290684013,0.8205617068836834,-0.4583195518204116,1.3730599815366207,-0.9318962005805352
0.698509324833514,0.11606578854544848,-0.3486650631384191,-0.1885309588704259,-1.1682324264112594,-0.2977471133349108,-0.61504782357486,0.08699697091391048,-1.687748422835705
1.9684640649207312,0.4063990992102134,-0.7106581261253825,1.4006078924058265,-1.2135976629111356,-0.5098477640798358,1.6467657275898628,0.08699697091391048,-0.8239173116869395
-1.1096976546540596,0.4828353201518706,-0.470550049231243,0.7881269385549096,1.4193477064185065,0.09371823345678673,2.935075101844534,0.08699697091391048,1.5516182439721653
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.5695639540662555,-1.1990660397087998,-1.5797695339421092
-1.3065562198335297,1.1363607577393704,-0.5147587822764077,-1.511323152861859,-1.6102801150360189,-0.2725043859168303,0.6609276293202463,-1.1990660397087998,-0.2840228672189612
0.4899224748838813,0.31116095765721286,-0.48569961973878295,-0.20757434593074398,-0.7839022728183019,0.33053986448076744,-0.40558895814002577,1.3730599815366207,-0.8779067561337374
0.7386353031091365,0.4189913293715204,-0.40541243128442045,-0.17302835849163747,0.6410587234756611,0.0962276707773352,-0.9017012249947245,-1.1990660397087998,-0.4999806450061525
-0.1500549092808951,0.6483154829585107,0.7714663455972512,0.9913297565835968,0.9896708958990307,0.5533501859615431,2.8837361363700444,-1.1990660397087998,1.5516182439721653
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,0.0403108675107197,0.08699697091391048,-0.1760439783253655
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,0.01734811365083866,0.08699697091391048,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,0.04646012288993047,1.3730599815366207,0.7417765772701976
0.5477323122619953,0.16132864725694981,-0.46849156473343,-0.18027664107770183,0.8960541348573257,1.4125904449692583,0.6669859430139827,-1.1990660397087998,-0.2840228672189612
-1.0695832832404466,0.12134043785647064,-0.6729894344971148,1.3315828836016692,-0.2187952544057915,0.9889998282810113,-0.09749134653943531,0.08699697091391048,0.957734355057389
0.6176320896507304,0.23441327471942341,-0.483884560834867,-0.3026776072176846,-2.1143371158280146,0.9746474382136399,2.6810190023666314,0.08699697091391048,1.605607688418963
0.6867853396623701,0.09120353257608498,-0.34114944191965435,-0.1190490133622338,-0.9068151799742803,0.7945307578624147,-0.155252765745753,1.3730599815366207,-0.985885645027333
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,3.0347522569484435,0.08699697091391048,1.605607688418963
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,2.8036415606140035,0.08699697091391048,-1.0938645339209287
-0.6978921282035239,1.295513620299069,1.8086349024027395,2.5586506299137453,0.7398506053525278,-3.250602620345499,-0.06452452726956835,0.08699697091391048,0.41783991058941067
