Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.20190640127883472,0.6041167139152285,0.34615305616147546,-0.5539815376831857,-0.25441153026626356,-0.5503353547809117,-0.9253872094298781,-0.05145026729581691,-0.1968820095979912,-0.616426651610012,0.21676777485652565,0.09497546058542401,0.08124967083980487,-0.17385360738005823,0.9589639239740576
0.21083425120836308,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.6201591443822058,1.3598063190840457,1.1824395021733098,-0.9826911200168702
-0.31844534732853397,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-1.0887456283451504,-0.606834740670704,-1.253143426364655,-1.3560984711608373,-1.3101178308058357,-1.2336774968898787,-0.08933461371051286,1.3598063190840457,1.4536981240839835,0.9091778972050595
-0.22954673407955598,-1.119754486290053,0.27360585909431345,-0.5382317413253264,1.02283327637588,1.32365566789887,1.3753927638799366,0.8806433288648592,-0.19982842096602652,-0.17486237914820663,-0.20387575373444888,0.007231915937444912,0.08124967083980487,-0.11960188299792351,0.7100337901290669
-0.24214857263816275,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,0.10237455670910606,1.3598063190840457,-1.5843984413155612,-0.8333330397098758
-0.24773181732360233,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.4744986013042496,1.0076403139091659,3.218628927817378,1.2539008215019312,1.472121683612685,0.9034276361823759,-0.048814916383369704,-1.197306977404436,0.09740501453061538,-0.235900718481898
-0.2728372044239596,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.7690651815595667,1.3598063190840457,0.47716708520555845,-0.7835470129408777
0.4110946205578446,1.8590708080952176,0.28381784776323365,-0.4727651990319502,1.4684087828143555,1.5234925799468313,1.7779641779840527,0.8420433347996034,-2.442882168458996,-2.8382964262424615,-1.8035114441128908,0.17463154701874148,1.3598063190840457,-1.041881197494214,1.407038164895041
1.2918027502123377,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.6609942632391259,-0.6751361803104501,-0.4560738303404938,-1.3010618032259873,-1.2560828671108066,-1.1843857160813351,-0.035245420409450244,1.3598063190840457,-0.011098434233654064,-0.9826911200168702
-0.1934088110138647,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.1740276793947212,-1.197306977404436,0.8569291558805016,-0.08654263817490356
-0.2916695670584535,1.2869513710933362,-1.1051667860705028,0.7059701259720504,0.43974784853804877,0.603284168177775,0.11783686571830937,0.8436296278883129,0.2354871077902209,0.698953310593322,-0.22837846581828608,3.2952922765876753,0.08124967083980487,1.562201572848253,-0.9329050932478721
-0.20085429030337393,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.9282981465347602,-1.197306977404436,-0.607867402437136,0.759819816898065
-0.24800387213181915,1.2936076297052483,-1.1612394831784048,0.64557165892458,0.4033430515293999,0.4117211036118645,1.229242770339196,-0.6319991996973503,1.3509071497474006,0.7379980301642816,1.8158253330690772,-1.0239027968642336,1.3598063190840457,0.26016018767701954,0.06281544213209089
-0.2816743117259695,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.1735143380521962,0.7658650326741807,1.2407055456758862,1.8865113305766648,1.8734742994706917,1.6704592830489762,-0.24525722624330673,-1.197306977404436,-0.9333777487299444,0.11260146890108905
-0.20489962200632947,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0079265864052271,-0.26165919613764327,-1.458087287480158,0.4420088804491188,0.4552627619841055,0.3767381908967985,-1.2216318599327889,1.3598063190840457,-0.06535015861578879,1.5563962452020355
-0.3245065070432424,-0.5110496839085539,1.264362590036495,1.806144023572002,2.540454536980639,0.7800668194590626,0.480262543982653,0.8318964564206878,-3.395618011241873,-3.2426242093830586,-3.0313292203688147,0.03920754015530742,0.08124967083980487,-0.17385360738005823,-0.5346168790958868
-0.3245065070432424,-1.1316720103580096,-0.683072739626831,-0.0797496879734993,-1.4742947058628277,0.21857986088397505,0.5122174622541316,-0.010235960589130266,-0.22257668569670758,-0.15768108653010124,-0.1954977937040055,-0.5576731392226988,-1.197306977404436,-0.9333777487299444,-1.7294815215518424
0.6597305456399267,0.6621740657105526,0.3361355257607948,-0.5034854776763882,-0.18764666767192975,0.7129281484349651,0.5155204960799784,0.6697269126893406,0.044631663012035465,0.2661177154976839,-0.2524880963436364,-1.1498824288214378,-1.197306977404436,0.47716708520555845,0.41131762951507794
-0.27409312155133175,-1.1047106108082356,-1.1515030302130347,-0.10749214027006242,-0.9317222135128242,1.2659426658916544,1.4245663310269514,0.7993346119134557,0.6499919746654808,0.7048794182831905,0.6004596789724431,-0.7787740558577456,0.08124967083980487,-0.3366087805264624,-1.4307653609378537
-0.2877297904385723,-0.2879392678118746,0.8355052210601666,0.6481982369047201,1.0109091170857845,1.304718444999254,1.411670819946366,0.8580880063514372,0.6787315697451146,0.7327404944917117,0.576700124067212,0.08121473229853961,-1.197306977404436,0.7484257071162321,1.3074661113570447
-0.2752090746969472,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,1.4772432956383197,-1.197306977404436,-0.824874299965675,1.755540352278028
0.28870425439511277,0.6763306828489477,0.33151491788199855,-0.5030355640524937,-0.16804392731888446,0.23739265299184145,0.48949658159515963,-0.04742950667285498,-0.4698525834359669,-1.061903539161021,0.18112746066221988,-1.0872283747484424,0.08124967083980487,0.26016018767701954,-0.6839749594028813
-0.06064402079626892,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,0.04646623392526178,1.3598063190840457,0.7484257071162321,1.5563962452020355
-0.17502308410986364,1.2843853771554534,-1.154500285996719,0.6661723851027592,0.4130240470476917,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.395541403933451,-1.197306977404436,-0.7163708512014055,-1.0822631735548665
-0.2507233413949889,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,1.3974732012111155,1.7320030836212932,-0.6558987140006572,-0.18317426247041677,-1.007476339879045,0.2849530720520416,-1.197306977404436,-0.5536156780550013,1.6061822719710335
-0.2828865436689112,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.49150077610405907,0.08124967083980487,-0.6621191268192708,-0.5346168790958868
-0.15802872824063185,0.6136049759856239,0.29463754270819936,-0.47701389231533914,-0.2120842470660216,0.21870919213554926,0.12670307803317554,0.2634361526647617,0.6810708281488494,0.1991043017562348,0.9619936306565643,-1.1318815972498306,1.3598063190840457,0.9111808802626363,-0.7835470129408777
-0.14056942513007792,1.3493212448500576,-1.1586924763206568,0.6277280308118535,0.38617793202184647,-0.8142593587838436,-0.38906638621989076,-0.9626972701069321,-1.1034903414815904,-1.0600845263318668,-0.9981586539133092,-0.1035098218411049,1.3598063190840457,-0.44511222929073185,1.1581080310500502
-0.3229819872163147,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.39470341797094877,-1.197306977404436,0.8569291558805016,-0.883119066478874
0.8226689882939057,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,1.7595584897592835,1.0129667766474284,-0.20826353780457915,0.6958015695332795,-1.007476339879045,1.387061603263985,-1.197306977404436,-1.638650165697696,0.5606757098220724
-0.018263039002394406,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,-1.0087215976688666,0.08124967083980487,0.6941739827340974,-1.1320492003238647
-0.27285595533985807,0.7000488369809456,0.3110774497396987,-0.513655292548777,-0.20650723366120297,-0.6033582730635103,-0.925271080165826,-0.07577600503661427,-0.21960919879599838,-0.6470394945080816,0.249651196654792,1.5170225796816972,0.08124967083980487,-0.824874299965675,1.108322004281052
-0.2533391854040741,-0.23892384791942833,0.8690510001113861,0.653293544510549,1.0157217856782377,0.5526834495504986,0.057262671373393394,0.8192310738266827,0.23413482004737596,-0.15044704351539945,0.6124317267424512,-0.9481508113817301,0.08124967083980487,-0.4993639536728666,1.058535977512054
-0.253697627166508,0.5691658445412942,0.30826106019489663,-0.4867668618281148,-0.23197527407000876,0.6668186417626256,0.5081198090780554,0.6892930855652638,0.006226549499991353,0.259966741621154,-0.19008712208445028,0.0032302074021143133,-1.197306977404436,1.4536981240839835,0.41131762951507794
-0.3224861204716729,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-1.0549967807525817,-1.197306977404436,-1.1503846462584832,-0.883119066478874
-0.23846735134603858,-0.20358283174270697,0.8434998689835752,0.6644999657329548,1.03293470696956,1.0478853956857557,1.0319452915493526,0.8530916281446077,-0.4284621155564075,0.21561886577389464,-1.0366914968623948,-0.5448845704915373,-1.197306977404436,1.128187777791175,-0.28568674525089616
-0.029396985665906945,0.63040202521155,0.31642203118328327,-0.4758214821153655,-0.18238367450489387,0.19863751400101337,0.14049807509269696,0.30118630670671903,0.6287247719636335,0.21661520867521167,0.9569375199135005,-0.5393435148691957,1.3598063190840457,-0.6621191268192708,-0.8333330397098758
-0.14126095702093003,-0.2896970128125588,0.8234372544791286,0.6366089530369142,1.0861452430143095,0.2636546090687573,0.534109353136227,-0.09055120599989823,-0.15715404610083508,-0.17471350552564568,-0.27216610896515553,-0.031176771082848102,-1.197306977404436,-0.44511222929073185,-0.38525879878889246
-0.15818435638318748,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.09413461494775077,0.08124967083980487,0.20590846329488485,1.0087499507430557
0.008351863519846825,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.49150077610405907,0.08124967083980487,1.399446399701849,-1.231621253861861
-0.2582378274957636,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.42084006597121737,0.6110062208300907,0.11126883581436306,0.007725589920575731,-0.41060419761911277,0.3886963679885502,-0.31634412121416167,0.08124967083980487,1.399446399701849,-1.3809793341688554
-0.28067863615647093,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,0.7794579577714356,0.08124967083980487,-0.9333777487299444,-1.181835227092863
-0.24326224711008562,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.48683485364757656,1.3598063190840457,1.5079498484661182,-0.7835470129408777
0.44099392408161553,0.7014896201549425,0.31235868550545676,0.2717014529086401,0.24490302221382387,-1.2691924879749115,-0.32678060525386404,-1.8896287570348425,-1.5128603848005886,-1.9027878811933427,-1.0211587446710928,-0.12881542470386184,1.3598063190840457,-1.5301467169334264,1.7057543255090297
-0.07236226291137188,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.2564003988848367,1.5831711012458618,0.5705024607419554,-2.636117836476042,-3.006327901855597,-1.9791750086056366,-1.2095255173359145,1.3598063190840457,-1.1503846462584832,1.407038164895041
-0.11622528832075557,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.0816504031911396,0.08124967083980487,0.20590846329488485,-0.9329050932478721
-0.19835701350482224,1.3090556799372568,-1.1533563371418756,0.7346393337239279,0.4284437563129521,0.5463266936113625,0.13902177448993763,0.8438107459339103,0.7135747206558671,0.21498217512086984,1.0192515716546993,-1.0669936424956241,0.08124967083980487,0.26016018767701954,-0.5844029058648851
-0.2693098961959894,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.492259979840696,0.6534486231604959,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.46030695422010703,-1.197306977404436,-0.824874299965675,0.41131762951507794
-0.1985189593769437,-1.1961804730472354,-1.2027032734651502,-0.8601647533222999,1.757154378603874,0.7775707819044514,1.397474287816038,-0.0390712365304697,0.6193062041114227,0.7009481808205729,0.5918830065112357,-0.038959787722955844,-1.197306977404436,-1.5301467169334264,-0.18611469171289985
3.9651782617130675,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.1514942260676275,0.08124967083980487,0.6941739827340974,0.7100337901290669
-0.3245065070432424,-0.6171737835543042,1.2571609028702704,1.7712124915428535,2.5483004140017753,0.7894722487151412,0.49051697233495656,0.7724948940421202,-3.321927953256207,-3.259379931920726,-2.999031519735326,0.04287816717803672,0.08124967083980487,-0.5536156780550013,-0.5346168790958868
-0.26549921543250316,-1.1342488382166604,-0.6464912142241738,-0.11646027544414726,-1.466890864925646,0.05352467094162158,-1.3617703864285318,1.3471178872452731,-0.2793571048844581,-0.21816990333675665,-0.1954367748175898,-0.05518294685515594,-1.197306977404436,-1.5301467169334264,1.3572521381260427
-0.32263413215222614,-1.0756391918607808,-1.1289666310770687,-0.03694372894777744,-0.9104332519983214,1.2872892449066191,1.37290734183544,0.8325767720538919,0.6872749991505557,0.7111848601389422,0.5784715602729597,-1.1407707710612887,0.08124967083980487,0.47716708520555845,-1.4307653609378537
-0.24318899761793042,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.1535291106262704,-1.197306977404436,-1.3131398194048876,-1.7294815215518424
-0.291372167269503,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.014751574681555104,-1.197306977404436,0.04315329014848066,-0.4848308523268888
0.4923914013550241,-1.1559542314867004,-0.7175027261749279,-0.07585513106064988,-1.4156826349005733,-0.8076357228990045,-0.42309286563106513,-0.9552702751048066,-1.0564525373324616,-1.0678353305959813,-1.0259036852868568,0.08106164968591459,1.3598063190840457,0.42291536082342374,-1.2814072806308592
0.43101071471316915,-1.1378988334063558,1.231694445509759,-0.48948500075130846,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,0.6399222583519627,-1.4805513877068517
-0.2521277306600056,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.17115641341115573,0.08124967083980487,1.4536981240839835,-1.3809793341688554
-0.22417610671694405,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.7696245172214965,1.3598063190840457,0.6399222583519627,0.21217352243908533
-0.23965027103732445,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,0.04646623392526178,0.08124967083980487,0.42291536082342374,-1.181835227092863
-0.32127388852873123,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.0975410999571222,1.581538354373523,2.006143318308437,-0.36872499262677344,0.09877270472194695,-0.7502786449769548,-0.38770517077117694,-1.197306977404436,1.5079498484661182,1.6061822719710335
-0.2901599353265613,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,1.387061603263985,0.08124967083980487,-1.204636370640618,1.456824191664039
0.2561525936258248,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-1.11808774443552,-0.6269871948844026,-1.2831577904783824,-1.3820782283591961,-1.3356247390125753,-1.2569454116334926,3.0947239576584242,1.3598063190840457,1.6164532972303878,1.1581080310500502
-0.20328331274907388,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.569928741406155,1.0731826736724335,3.316245437942994,1.2392938079553124,1.4577805275016598,0.890345345102188,1.777502251843042,-1.197306977404436,-1.638650165697696,-0.235900718481898
-0.1762960154475624,-1.1679371762374313,-0.6642926556099251,-0.08971674068993091,-1.4803749085734612,0.29312063906986385,0.47136708917778203,-0.0383407361125592,-0.19608174964155206,-0.1533908200191004,-0.1862798105297937,0.5271236535362941,-1.197306977404436,1.2366912265554446,1.755540352278028
-0.2962662920778752,-0.22042344538835068,0.8967912422864821,0.6721333918488356,1.018215598849629,1.2511982874864593,1.4252779030461509,0.8241522144614083,0.6682364549687971,0.7188800174019726,0.5394567571857389,-0.737968879998517,-1.197306977404436,1.5079498484661182,1.3074661113570447
-0.09299719473328356,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.48540486404201894,1.3598063190840457,0.5314188095876932,1.1581080310500502
2.97277472268955,1.873406388418228,0.18805914751372668,-0.5358361076693758,1.441419778469019,-1.323538999766929,-0.3825305549511453,-1.8396982509012902,-0.48236918954713887,0.26467515205909564,-0.9690417122384605,0.018974813145403807,0.08124967083980487,1.2909429509375794,1.6559682987400317
-0.27057627016729957,-1.1401504257608361,-0.6430514169993424,-0.09201473588004655,-1.4307630833575027,1.853171451219574,1.3517190775205026,1.734876574809827,-0.6621222542149883,-0.21328652868553033,-0.9983041207420015,-0.5214928406574536,-1.197306977404436,-0.8791260243478097,1.6061822719710335
-0.32006165658578956,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,1.0451635839880553,0.6777124711273224,1.1094141877217478,-3.12018730871863,-3.042099069297231,-2.8136256218495954,0.18650846836333354,0.08124967083980487,0.04315329014848066,-0.5346168790958868
0.04845685406848275,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.6728230146986127,-1.1890274843273094,-1.6708433498723891,1.715836572161812,1.2664180200366408,1.9185097686284314,-0.5321901198344209,0.08124967083980487,-1.4216432681691569,0.36153160274607976
-0.2753498202479172,1.283875639702068,-1.1615695479015105,0.7178567922398342,0.3801651882460755,0.25923700459473076,0.5293867283846857,-0.022646180417103985,0.031755654675808945,0.23552711097937917,-0.25498819208733997,0.07114339363609382,-1.197306977404436,1.4536981240839835,0.013029415363092744
0.4606157146686557,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,1.4772432956383197,1.3598063190840457,-0.824874299965675,-0.3354727720198943
0.24766697002523302,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.3720584281009198,-1.1272935205444936,-1.219380778722346,-0.12339627594890508,-0.31959559965613576,0.07080652433047137,0.1268836920038525,-1.197306977404436,-0.9876294731120792,-1.4805513877068517
-0.06560440400999588,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.07430886268948164,-1.197306977404436,-1.5301467169334264,-1.4805513877068517
-0.04758738142681444,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.9975839824523006,1.3598063190840457,-0.39086050490859714,0.21217352243908533
-0.14702488126555513,0.6365624011498997,0.31829486785975714,-0.5524617033449979,-0.2145479042284415,-1.6287045857675595,-1.3437467683642206,-1.5708821164098974,1.1618298780732526,1.0788017370912129,1.0036232525812687,0.5821343963494349,0.08124967083980487,-1.5843984413155612,1.2078940578190482
-0.06266440736783839,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.112689065239578,-0.6232793288608484,-1.2776354238358012,-0.7110101644374297,-1.3360024375803374,-0.05456080372705471,-0.3981512639234924,1.3598063190840457,0.5856705339698279,0.8593918704360612
-0.13425621383680747,1.2843853771554534,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.8896530938933668,0.08124967083980487,-0.9876294731120792,-0.9329050932478721
-0.3083434144706866,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.9240064902383898,0.5945005863084099,0.9854813017784284,-3.1700914340968023,-3.0910949061497415,-2.858320609789178,-0.3334784695838652,0.08124967083980487,0.965432604644771,-0.5346168790958868
-0.2986455589271531,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,0.14602392707630685,0.08124967083980487,-0.011098434233654064,0.6602477633600686
-0.21766035890418065,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-0.3438202788191058,-1.197306977404436,-0.06535015861578879,-0.28568674525089616
-0.3217491163707957,-1.1595676540536801,-0.7175051837973377,-0.10845349321254269,-1.4661440617515462,-0.7477353594233455,-0.3974701443404216,-0.8941700720454292,-1.1185175375091891,-1.0878358193600015,-1.013630201293577,0.035550410037701506,1.3598063190840457,0.04315329014848066,-1.2814072806308592
-0.23843803909438274,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.5438483805183739,0.08124967083980487,1.6707050216125225,-1.53033741447585
0.07921251661408495,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5578525345748276,0.08124967083980487,-1.1503846462584832,-1.4307653609378537
0.37891337001962416,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.3306471889835317,0.08124967083980487,-0.7163708512014055,-0.5844029058648851
-0.0631947945386304,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.1974418023736688,0.08124967083980487,1.6707050216125225,-0.9329050932478721
-0.23466903852428328,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,1.9359794945807607,0.08124967083980487,-0.607867402437136,-0.9329050932478721
-0.28611916218342237,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,1.387061603263985,-1.197306977404436,-1.204636370640618,-1.7294815215518424
-0.25433577819327763,-1.114997808969561,1.2136128069383054,-0.5162553966397802,-1.477785364745375,0.2531275994398164,0.521493988349766,-0.0644878622287035,0.04099869972182796,0.2551506415558403,-0.1874331094590228,-0.7092690938997515,0.08124967083980487,1.5079498484661182,-1.53033741447585
-0.26371344123882123,-1.08813733414809,-1.1269624384230004,-0.12165192229205907,-0.9452404123915048,-0.7418081029832716,-2.0180531590614805,0.8384115620254082,-0.013775946369510052,0.28560917395768387,-0.20303668899835237,0.5709367615664909,-1.197306977404436,-0.2823570561443277,-0.7337609861718795
-0.3245065070432424,1.8271540320978121,0.21450150569839949,-0.4559021801445985,1.4876578006451613,-0.30657671470125436,-0.4272106305839577,-0.10085673718719616,0.28255632562524174,0.24088435704066263,0.19431763934694954,-0.027791120331346765,0.08124967083980487,1.0739360534090405,1.2576800845880465
-0.20060763848460886,0.6014295110746587,0.36049884772767793,-0.48114899118867216,-0.2496436534200236,-1.007687961171832,-1.6714897194857623,-0.1064116157179096,0.4279954062202503,0.2880026091024742,0.5674439682919242,1.5036676479041677,0.08124967083980487,-0.824874299965675,-1.1320492003238647
-0.1229762166032863,1.2104012326152727,-1.160426780377547,0.6346475915953924,0.3957140736985721,-0.1237605515159634,0.17632858053690836,-0.47203324412489867,0.6344609679916042,0.7339341378066625,0.6498763883954038,2.618843083328732,-1.197306977404436,-1.0961329218763485,-0.08654263817490356
-0.3245065070432424,1.296394968298425,-1.120032927010029,0.6150235995598086,0.4082087260515079,0.7913923327587512,0.4465422526195459,0.7989567165833947,0.06346734528692483,0.2653822161501898,-0.1521306056160669,3.3110323909496753,0.08124967083980487,1.562201572848253,1.0087499507430557
-0.23755145331008254,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,1.9916823176124103,-1.197306977404436,0.42291536082342374,-1.7294815215518424
-0.16489596788925384,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.014751574681555104,-1.197306977404436,-0.7706225755835402,0.759819816898065
-0.06549294856803566,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,0.5374954405566199,0.08124967083980487,-0.2823570561443277,1.5066102184330372
-0.31278826492813944,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,1.5785158454851995,-0.06558768381336898,-3.3417097711771255,-2.820101758481506,-3.4129346441539385,0.5374954405566199,0.08124967083980487,-0.2823570561443277,-1.6796954947828444
