N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.5119556750185015,1.3598063190840457,-0.4993639536728666
0.6392681523981144,0.26763042845132057,-0.47593351234780557,-0.25389640249980205,0.261192364739848,0.6310647745751299,-1.0893992033537745,1.3598063190840457,-1.2588880950227528
0.6054053988898828,0.3377705793692607,-0.47897327321871197,-0.23304635785292077,0.20673642698439879,-0.46081169634602087,0.001343315929376437,0.08124967083980487,-0.7706225755835402
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.19232870485404352,0.08124967083980487,0.7484257071162321
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.2285898188698306,-0.7010130431746083,-1.1035338901967353,-0.5958866228639536,1.3598063190840457,-1.4758949925512916
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.39413998767316477,1.3598063190840457,-0.11960188299792351
0.6005479168079897,0.38507113175664576,-0.501243797775271,-0.21560883318966959,-0.6909308015250896,0.6545073721514539,-0.2250765531061566,1.3598063190840457,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-0.3838781892361027,1.3598063190840457,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.4152073082894938,0.08124967083980487,-0.824874299965675
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-0.22076968372898031,-1.197306977404436,0.7484257071162321
-1.2178248612985745,1.2619735941694905,-0.5095635929352679,1.530969254306627,-1.8659936200510951,1.5909844487172258,-0.7392376937564605,0.08124967083980487,-0.3366087805264624
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.15782621452935153,-1.197306977404436,-0.17385360738005823
-1.2453423768146152,1.2322259889570055,-0.49164598342722027,1.520899147181999,-1.8456668750190286,1.5880852240824224,-0.44586512668512746,0.08124967083980487,1.399446399701849
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,-0.34014712187206303,0.08124967083980487,-0.9333777487299444
-1.0653246643797591,-1.0593789399515454,-0.131572234973863,-0.8854322496698136,1.2572704364923224,0.22870444044384206,-0.18007629073121487,0.08124967083980487,-0.7163708512014055
-1.1264252754743374,0.3493138658469999,-0.4847296417805638,1.2672514607955199,-0.32032073592881083,0.8564348788546493,0.5610831309950033,0.08124967083980487,1.2366912265554446
-0.2738655554147279,0.8356489805674345,0.6341093224506518,1.0473481827313607,1.3544049384149461,0.7077379963530125,-0.5269433572609276,-1.197306977404436,1.128187777791175
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,-0.768993945991787,-1.197306977404436,-0.3366087805264624
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.49150077610405907,-1.197306977404436,1.399446399701849
-0.28880828633814476,0.8570828255949188,0.6827429496450763,1.0585267306446307,1.112899947769322,-0.4712126436423791,1.3665618036261842,-1.197306977404436,-1.638650165697696
0.6482443462128964,0.3451283861663798,-0.4859546313649192,-0.24033431876633182,-1.5846110049948565,1.0975004527448764,-0.7668472321311957,0.08124967083980487,-1.6929018900798305
-1.1166534272122837,0.3096053456616875,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.5437441613467675,1.3598063190840457,-0.44511222929073185
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.49134729338940697,0.04595446178003538,3.6889174496049915,-1.197306977404436,-0.607867402437136
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,0.06144650222484941,-1.197306977404436,1.2366912265554446
-1.072923264985653,-1.152639515967938,-0.056468994633115624,-0.8996664607602909,0.3049114875427218,-0.21865348717596053,-0.5175946285481527,-1.197306977404436,1.128187777791175
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.03298282637863685,0.45284911587447263,-0.36937710866087275,1.3598063190840457,0.5856705339698279
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,0.13481796411647906,-1.197306977404436,-1.4758949925512916
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,-0.19125078635176873,-1.197306977404436,-0.9876294731120792
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.0873674327167887,-1.197306977404436,0.368663636441289
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.5216081611418338,0.032549972995975236,0.08124967083980487,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,3.3019154189665114,1.3598063190840457,-0.607867402437136
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,-0.6558987140006572,-0.29430721102485446,-1.197306977404436,1.0739360534090405
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.10177893528650198,0.08124967083980487,-0.22810533176219297
-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.34918210045305453,1.3598063190840457,-0.3366087805264624
1.2808673870622518,-1.12359898878932,0.6833559679557897,0.44745404108907416,0.5405019328844909,0.7058736111472326,1.4670807015835545,0.08124967083980487,-0.824874299965675
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.9845306861940355,-0.38432247007322223,1.5677077106169743,0.08124967083980487,-1.638650165697696
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,0.14602392707630685,-1.197306977404436,-1.367391543787022
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,0.04646623392526178,0.08124967083980487,1.4536981240839835
0.583288378674689,0.3118291544017311,-0.42234618284403447,-0.2351548909818777,-0.6855820616152641,0.6705174168534657,-0.7463908283064514,1.3598063190840457,-1.4216432681691569
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,0.5374954405566199,1.3598063190840457,-0.2823570561443277
-1.1651244471372049,-0.6944883949804094,-0.12244630724411902,-1.441358072777,-0.0006344792487261873,-0.14657713666601987,-1.167184053823667,-1.197306977404436,0.9111808802626363
0.6170083302148124,0.42128968503127734,-0.5292590049869312,-0.2083449488792714,-0.056440210946677664,-0.9756351036776063,-0.9187221213787555,0.08124967083980487,0.5314188095876932
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.08607266775178775,-1.197306977404436,0.5856705339698279
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.2775767936868538,-0.239924937977011,0.42056310879957426,-1.197306977404436,-0.11960188299792351
0.6514164637588575,0.30350266144186516,-0.5120180314575478,-0.22891841981198988,-1.9612837300377133,0.9393853438558849,0.5657196645946703,0.08124967083980487,1.0196843290269058
0.6110891095757137,0.3682147695886099,-0.49727298058730174,-0.20322443463897674,-1.2228245885492812,-0.5296591234687109,-0.18506704779808078,0.08124967083980487,-0.7163708512014055
0.6148849499879772,0.3043171927604912,0.30019587286748356,0.2238369560169643,-1.283061841281371,-1.5448100685608366,3.3445530816495475,1.3598063190840457,1.562201572848253
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,1.2994447100975954,0.08124967083980487,-0.44511222929073185
-1.1829833583805016,1.2953504103355973,-0.46221217126919534,-1.444134714479551,0.908537794059804,-3.3516698893554757,0.09247537512872979,0.08124967083980487,-0.5536156780550013
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.19125078635176873,-1.197306977404436,0.368663636441289
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06047244796767764,0.39148245055517683,-0.16666955494809954,1.3598063190840457,0.04315329014848066
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,-0.02981819326542876,-1.197306977404436,-1.041881197494214
0.6513016519237752,0.31333911836518713,-0.47368411208848804,-0.2015441607179309,-0.07383179648049895,-1.0573684815975806,-0.9140330192459191,0.08124967083980487,-0.39086050490859714
1.2975238673903293,-1.1432696211459548,0.6761475316400541,0.39806834253098133,0.5227172821465357,0.5848268963621085,-0.21321510930978105,0.08124967083980487,0.368663636441289
1.3010271796664774,-1.089106432879132,0.6862207793861246,0.41641604807650473,-0.17922154796940967,0.7248428991833455,-0.06494582627279587,-1.197306977404436,-1.5301467169334264
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.687006814587577,-0.4389964449832944,1.3598063190840457,1.724956745994657
1.8381112148813905,0.18418733893697853,-0.5892144561050615,1.475017279758724,-0.2755308304700972,0.21489023428763498,-0.49140471400232577,0.08124967083980487,-0.8791260243478097
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.14602392707630685,0.08124967083980487,0.8569291558805016
-1.158024401065483,0.2769557964249285,-0.47747358221258634,1.0052713499089183,1.3064792434404489,-0.24388978938548062,0.12941625106656315,0.08124967083980487,0.8569291558805016
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.4642569980687443,-0.014964054090418984,3.5123103194649943,0.08124967083980487,0.3144119120591543
-1.148418576962206,-0.7149747477732941,-0.15855545799385748,-1.4863719051998006,0.03816378892421477,-0.1719485918149959,-0.1079441901512951,-1.197306977404436,1.0739360534090405
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.5361957238364352,0.8588043785700875,0.8617188632487142,0.08124967083980487,1.0196843290269058
-1.0987596091460894,1.2563602553056417,-0.4889298102353909,-1.50386779716276,0.26072921993155146,0.06046504934774209,-0.9831010817335706,0.08124967083980487,0.5314188095876932
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.3225202156226921,0.018711055970915384,1.709794894508366,-1.197306977404436,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-1.1514942260676275,1.3598063190840457,-1.2588880950227528
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,2.065704929613648,0.08124967083980487,0.3144119120591543
-1.1707031315018446,-1.146980796189871,-0.9749531940121802,1.7549704764051597,-1.3403676654058074,0.47878614601573416,0.5280123002545875,1.3598063190840457,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.547649382732479,0.8486483570421254,0.014547050483450976,0.08124967083980487,0.5856705339698279
1.2869163973164597,1.903656487980253,0.6772844062997289,-0.8797575564447356,0.23673838918515958,0.6826869778077076,0.14974023424405902,1.3598063190840457,-1.367391543787022
-0.27211234514498184,0.8180648877328193,0.6533992285206763,1.0008235050473584,1.3316706603971653,0.6664979921188673,0.5135876207091157,-1.197306977404436,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,-0.9530423781910855,-1.197306977404436,-0.39086050490859714
1.2639213268766845,-1.1175570156975587,0.699820269512936,0.406025908881785,0.5014636717415826,0.2899338681823027,0.015819192101832802,0.08124967083980487,-0.5536156780550013
-0.25633655132108407,0.8137736924329596,0.6870305541093867,0.991732799872522,1.1553264663008371,-0.41755430965983126,0.5228344475618775,-1.197306977404436,-0.2823570561443277
-1.143160738268989,1.27810187042115,-0.4945597182786958,-1.5337401154125447,-1.6389475380846898,-0.42022599802255883,-1.0813367222094468,-1.197306977404436,0.9111808802626363
1.8232231835080948,0.22321922711644906,-0.49386016462529386,1.4804550808602297,1.4926759632891133,-2.4316983470721576,-0.9702086845052614,1.3598063190840457,-0.39086050490859714
-1.087969066286124,-1.1706862098226283,-0.08076162247436215,-0.8771628386116598,-0.6602216848989735,-0.03366655056689566,-0.09316525278937593,-1.197306977404436,-1.5301467169334264
-0.5428240141856394,1.2644943393346757,-0.5212070246475465,2.0269254605398825,0.7864987200280721,-3.321168316748507,0.18548347033758905,0.08124967083980487,-1.367391543787022
-0.24594794053394434,0.5081397360573103,0.5573942428542892,0.3426338127472333,-0.8449471048688886,0.690078942630643,0.02995528967176871,-1.197306977404436,0.7484257071162321
0.6256925046417356,0.4119410434861103,-0.5166589379078494,-0.22925897337457157,-0.6206685684980856,-0.1930047936565966,0.004748420958990774,0.08124967083980487,1.2909429509375794
-1.1407652616938795,-0.7072656702794249,-0.15001109721553138,-1.4128073401135006,2.229497484628914,0.9006559181336568,-0.10265042190943795,-1.197306977404436,-1.5301467169334264
-1.1529195772183012,-0.6312790044568231,-0.062379281173799504,-1.4868740871090953,2.2613390457283105,0.876029283967644,-0.9287801717818135,-1.197306977404436,0.5314188095876932
-0.22835391920147685,0.5792469768041943,0.5280661026019392,0.35880944588253993,-0.7615131445619695,0.6474245560976597,-1.162117461125278,-1.197306977404436,1.1824395021733098
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,0.04646623392526178,-1.197306977404436,-0.5536156780550013
-1.133153637731611,-1.2100345576318163,-0.11079695795621049,-0.8651123014304708,1.319169974258057,0.6813803020810099,-0.9964233663707427,0.08124967083980487,-0.39086050490859714
-0.240973206691401,0.8308477246848669,0.6592775117367095,1.0289733583285114,0.5642639449520004,0.23937163839149891,-0.2503736352551737,0.08124967083980487,-0.39086050490859714
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,0.9621068287026887,0.08124967083980487,0.3144119120591543
0.6465484734848793,0.3209450864493852,-0.47693262697697225,-0.22148649923598746,-0.7996353712761568,0.675584882286953,3.3217807711821035,1.3598063190840457,1.562201572848253
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.499256925803766,1.1979980495184879,-0.7755990581604644,-1.197306977404436,-1.2588880950227528
0.5821460129138797,0.33848957206649627,-0.49636851842834767,-0.16878712763390571,-0.713475867622775,0.6606664415077014,0.6593089626899734,1.3598063190840457,-1.5843984413155612
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575196,0.04646623392526178,0.08124967083980487,0.42291536082342374
-1.2182434329395329,-0.6602724341598863,-0.10298981151194288,-1.4734481144054266,1.3068051049356562,0.7087488494816343,-0.44540917378136163,0.08124967083980487,-0.6621191268192708
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,1.387061603263985,-1.197306977404436,-1.638650165697696
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.8093005578509499,0.08124967083980487,-1.2588880950227528
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-1.1035338901967353,1.009113461299897,1.3598063190840457,-1.204636370640618
1.3234526963857436,-1.1838938010987912,0.681326458772879,0.4233289470500273,-0.3034675486139919,0.2411370430428701,0.15125877013746847,-1.197306977404436,-1.041881197494214
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.6364595276260404,-1.4202992148905236,-1.2516867620976875,1.3598063190840457,-1.1503846462584832
-0.560449257128904,1.3051644138445275,-0.531151704219309,2.0371219125306395,0.798049553791812,-3.3355281278709143,0.0208135866373189,0.08124967083980487,-0.7706225755835402
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.2972589905084917,0.08124967083980487,-0.011098434233654064
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,-0.7550650956129067,0.08124967083980487,1.128187777791175
0.6324714320279676,0.2817544456367611,0.3327700696832026,0.2234895758018289,-1.2611681272052957,-1.5938875672408679,-0.6701784638218168,1.3598063190840457,-1.6929018900798305
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.071293132546632,0.08124967083980487,0.6399222583519627
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,-0.19125078635176873,-1.197306977404436,0.368663636441289
1.3165498582639295,-1.1563396145445453,0.6960656053166359,0.38429684707608874,0.2986386227250645,1.2999063082778095,2.698677350034557,1.3598063190840457,-1.0961329218763485
0.5740826452491377,0.33515959574447396,-0.5112443190772712,-0.24133189505887248,-1.4211012164110903,0.2647112745806936,-0.7736621264382282,0.08124967083980487,1.5079498484661182
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.26460269407428855,1.3598063190840457,1.2909429509375794
0.617695686438484,0.32192380253851116,-0.44912895179437445,-0.15323011659992988,-0.8075747217067891,-0.42498539893240045,0.0217788268819665,1.3598063190840457,0.7484257071162321
-0.20527163828100164,0.8241957509816624,0.6762335775836621,1.0104221787870624,1.3342461283322544,0.6731376744706074,0.5801693778049474,-1.197306977404436,-1.5843984413155612
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,0.4382151521076788,1.3598063190840457,0.5314188095876932
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.43481397206039146,1.3598063190840457,-1.6929018900798305
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.7998601294224592,-1.197306977404436,-1.1503846462584832
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.25210006255692846,-1.197306977404436,-0.44511222929073185
0.6254295918929458,0.32174325786351504,-0.5749168498726323,-0.22437986569085325,-0.8662693005714549,-0.38139119839127195,1.4050563227801125,1.3598063190840457,-1.638650165697696
-1.128516478796286,-0.7394193211629085,-0.09514962213442767,-1.4815160444380622,1.2770914635593786,0.6786743260085588,-0.4739726061523818,0.08124967083980487,0.965432604644771
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.24526728735217104,-1.197306977404436,1.0739360534090405
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.31128482693767046,0.08124967083980487,0.20590846329488485
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,-0.09688342830259658,0.08124967083980487,0.20590846329488485
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.7239008009602955,-1.197306977404436,-0.22810533176219297
0.6044214854624681,0.30213537851324007,-0.4970449793055439,-0.2286826892915883,0.22312603278748552,0.7008877564520684,0.05200536263162148,1.3598063190840457,0.04315329014848066
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.505861395450098,0.8570211059493743,-0.906804194280109,0.08124967083980487,-1.2588880950227528
0.5795080011069176,0.3423507236404907,-0.5283108304243812,-0.15849808205788263,-1.4228510624282955,0.20692474912617617,0.13565074968859123,0.08124967083980487,0.8569291558805016
0.5777944044303192,0.2680756220131119,-0.46713030222681184,-0.23413617898125688,0.7240340632128224,-0.017085273388307926,-0.8399432058080913,-1.197306977404436,1.3451946753197142
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.9693213547164541,-3.211672308667959,0.3797641299950755,0.08124967083980487,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.0886440950717675,1.8743123734455975,-0.6649792687760913,-1.197306977404436,0.1516567389127501
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,0.61633620128421,0.08124967083980487,1.0196843290269058
-1.1481158485288443,-0.6359177037509122,-0.13540742282102797,-1.472876842894478,1.358875708304582,0.7067297190393704,-0.11310303070877943,0.08124967083980487,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.0765722106704887,1.7843794898201102,-0.2149273952585201,-1.197306977404436,-0.6621191268192708
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,1.8467357780472196,-1.197306977404436,-0.2823570561443277
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.09410875661340289,0.44433279885859983,-0.07212063152921687,1.3598063190840457,-1.367391543787022
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,0.47788127973753514,-1.197306977404436,-1.204636370640618
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.32662947904094214,-1.197306977404436,0.965432604644771
1.3049261564483043,-1.1349429498954067,0.652019974887903,0.3696886283656533,-0.19611971410226514,0.664157837638475,1.4635486526635846,-1.197306977404436,-0.824874299965675
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.5394159600091702,0.022111198800396636,0.035490068795607115,-1.197306977404436,0.6399222583519627
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.9230591903446971,0.08124967083980487,-1.4216432681691569
0.5989019294846215,0.28510195687283174,-0.46642253910242015,-0.21222702751749795,-0.590647871487755,-0.2246750970553965,1.4236847700836999,0.08124967083980487,-1.638650165697696
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-1.0549967807525817,0.08124967083980487,0.26016018767701954
-0.240973206691401,0.8308477246848669,0.6592775117367089,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.44863465754658216,-1.197306977404436,1.1824395021733098
-1.0927665565631264,-1.1151095339985575,-0.09472279887451955,-0.9212084465376036,1.2728123177130501,0.21556328050051626,-1.0900322377795562,0.08124967083980487,-0.06535015861578879
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.2235516418730334,-2.7678163455162657,1.2254793771177361,1.3598063190840457,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.609343191314267,1.3598063190840457,0.6941739827340974
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1322167410383286,0.04726308190283951,-0.6931578782201157,1.3598063190840457,1.399446399701849
1.8027694877616074,0.21010699658516507,-0.5013310062188031,1.4349996720894749,-1.3280157993587123,-0.4696540441376781,-0.4617581081146231,0.08124967083980487,-0.9333777487299444
-1.11152056136418,0.3080720203526606,-0.5318843668054634,1.2503643420376103,0.7494727492429758,1.1155574177831182,3.3579147834096785,1.3598063190840457,1.6164532972303878
-0.21769183981651802,0.8361337631291276,0.6383733424643866,1.1080493902960755,1.2869317998116012,0.6945995368379358,-0.06840740430972153,-1.197306977404436,1.0739360534090405
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.6140056284334743,0.08124967083980487,-0.2823570561443277
0.6236112619094117,0.34800401008394294,-0.5065231679687264,-0.2264626974159815,-0.8201893901902103,-0.4460728155048045,-0.027263999396199345,1.3598063190840457,-0.11960188299792351
0.5870589725044646,0.31831425571313743,-0.4602277664238568,-0.23907273285366842,-0.7313705065278001,-0.4629870188216515,3.2906756450340207,1.3598063190840457,-0.607867402437136
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,0.13481796411647906,-1.197306977404436,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.45842022786051984,-0.29045798005082357,0.3091322272005924,0.08124967083980487,-0.011098434233654064
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.11632985114476106,0.9994777992876003,0.7987377151357723,-1.197306977404436,1.2366912265554446
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,-3.3417097711771255,-0.6814382153570038,0.08124967083980487,0.6941739827340974
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.5132216860469576,-2.4464394187849696,0.07171210289534251,1.3598063190840457,0.1516567389127501
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.687006814587577,-1.0549967807525817,-1.197306977404436,-0.06535015861578879
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,-0.8227050192942821,-1.197306977404436,0.9111808802626363
0.5980194878567306,0.35363391294982033,-0.5250037533372365,-0.20473061255601713,-1.6397936562810789,1.136983763002434,-0.5285612737874477,0.08124967083980487,1.724956745994657
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.4966647921611334,0.14308243530612236,0.2898787482724524,0.08124967083980487,-0.5536156780550013
-1.1221002268398004,-0.7090552451408814,-0.07703642605651058,-1.4688254603531532,1.836057645144038,-0.6667738795408767,-0.020162904172843044,-1.197306977404436,-0.5536156780550013
-1.0276622936779225,-1.1241578623161579,-0.0754669287254398,-0.925032349983631,1.3111165127617932,0.2567879073655418,0.5418662458965932,0.08124967083980487,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.3092751279933024,0.08124967083980487,-1.5301467169334264
-0.18023358368404505,0.6145521577924132,0.543471754838986,0.3922102832352224,-0.8013712359516496,0.6340209227919069,0.13509811448001963,-1.197306977404436,-0.011098434233654064
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.0733216785555166,-0.336992419964619,3.0223311586801915,-1.197306977404436,-1.0961329218763485
-1.1187032318179047,0.2831877427135577,-0.45685018883429396,1.0212773051035264,1.313889088585592,-0.2672052181384478,0.08264786970991288,0.08124967083980487,1.4536981240839835
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.4388721089252127,1.3598063190840457,-0.011098434233654064
-1.2208089999284664,-1.1270391388119765,-0.8743054510428765,1.764469208857052,0.8272924291812145,0.6984742769162017,0.14474120575552865,-1.197306977404436,-0.011098434233654064
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.04646623392526178,0.08124967083980487,-0.17385360738005823
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,1.4772432956383197,0.08124967083980487,-0.824874299965675
-1.0924211049876933,-1.1560147745783236,-0.0347175644723739,-0.8807418293225214,1.2746046451651705,0.20546000498168124,-0.07397546834201553,0.08124967083980487,1.0739360534090405
