Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.13129270350283123,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,0.014751574681555104,0.08124967083980487,1.2909429509375794,1.2078940578190482
-0.23641765252281327,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,0.5314188095876932,-1.7294815215518424
2.12298978575602,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4129532415297235,-1.8631784512480312,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-1.0549967807525817,0.08124967083980487,0.26016018767701954,1.6559682987400317
-0.035995304623121324,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.19125078635176873,0.08124967083980487,0.20590846329488485,0.6602477633600686
0.3389884430601733,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,0.14602392707630685,1.3598063190840457,-1.041881197494214,0.31174557597708163
-0.24732774000928845,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.04646623392526178,-1.197306977404436,0.7484257071162321,-0.38525879878889246
0.5507249557606543,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,0.04646623392526178,0.08124967083980487,-0.5536156780550013,-0.5844029058648851
1.2687703432964457,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.45882419594144963,-0.9560811743519753,1.7320030836212932,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,-0.7163708512014055,-1.6299094680138462
-0.26187452332458866,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5438483805183739,-1.197306977404436,1.6707050216125225,-0.18611469171289985
-0.23803396178006886,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,3.3019154189665114,0.08124967083980487,-0.607867402437136,-1.4307653609378537
-0.0036691194780097158,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,-1.1514942260676275,1.3598063190840457,0.6941739827340974,1.5563962452020355
-0.047713546738224276,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,0.014751574681555104,0.08124967083980487,0.04315329014848066,1.2078940578190482
-0.10670883462805296,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.014751574681555104,0.08124967083980487,-0.7706225755835402,1.0087499507430557
-0.2776335385828306,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,1.387061603263985,0.08124967083980487,-1.204636370640618,-0.4350448255578906
0.26140559871190544,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,-0.5266166083650707,-1.197306977404436,0.965432604644771,0.759819816898065
-0.15964296280317322,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,-1.1514942260676275,0.08124967083980487,-1.2588880950227528,1.2078940578190482
0.2812053871132863,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,1.3598063190840457,-0.7163708512014055,-1.580123441244848
-0.314404574185395,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.9530423781910855,1.3598063190840457,0.1516567389127501,-0.6341889326338832
-0.32046573390010347,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.19125078635176873,0.08124967083980487,0.5856705339698279,-1.3809793341688554
0.4901133586135701,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.04646623392526178,-1.197306977404436,0.42291536082342374,-0.7337609861718795
0.216957094137377,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.5374954405566199,-1.197306977404436,-0.2823570561443277,0.759819816898065
-0.02064036667919331,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,0.1516567389127501,-0.38525879878889246
-0.3164249607569645,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,3.3019154189665114,1.3598063190840457,0.3144119120591543,-0.3354727720198943
-0.2594500594387053,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.14602392707630685,0.08124967083980487,-0.011098434233654064,-1.53033741447585
-0.03276268610861016,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.9530423781910855,1.3598063190840457,-0.39086050490859714,-0.8333330397098758
-0.3091515690993144,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-0.4129532415297235,0.29393046967356345,-1.0140068549575196,-1.0621500944741131,-0.8471124529273852,0.014751574681555104,0.08124967083980487,-0.7706225755835402,0.8096058436670631
-0.32208204315735905,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,1.5785158454851995,-0.06558768381336898,-3.3417097711771255,-2.820101758481506,-3.4129346441539385,-1.1514942260676275,0.08124967083980487,1.1824395021733098,-1.6796954947828444
0.010877663837290507,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.492259979840696,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.014751574681555104,0.08124967083980487,1.2909429509375794,1.0087499507430557
-0.19803030766299323,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,3.3019154189665114,-1.197306977404436,-0.607867402437136,-0.08654263817490356
0.6068917024502858,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,3.3019154189665114,-1.197306977404436,1.6164532972303878,-1.4805513877068517
-0.3083434144706866,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,1.387061603263985,-1.197306977404436,-1.638650165697696,1.3572521381260427
-0.1701489729753345,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,1.387061603263985,1.3598063190840457,-1.638650165697696,1.5563962452020355
-0.2768253839542028,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.49150077610405907,0.08124967083980487,1.399446399701849,-0.4350448255578906
0.09492574521458068,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,0.45882419594144963,-0.9560811743519753,1.7320030836212932,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.768993945991787,-1.197306977404436,-0.3366087805264624,-1.6299094680138462
0.05896286424064402,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-1.1514942260676275,-1.197306977404436,0.9111808802626363,-1.0822631735548665
-0.27359276543969163,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.5266166083650707,-1.197306977404436,0.965432604644771,-0.4848308523268888
-0.29945371355578093,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,3.3019154189665114,-1.197306977404436,-0.607867402437136,1.755540352278028
-0.26389490989615816,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.19125078635176873,-1.197306977404436,0.6399222583519627,-0.7337609861718795
-0.3002618681844087,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.3944205803211238,0.08124967083980487,0.09740501453061538,-1.231621253861861
-0.03720753656606301,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-0.9530423781910855,1.3598063190840457,-0.39086050490859714,-0.3354727720198943
-0.2845028529261668,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.0549967807525817,-1.197306977404436,-1.1503846462584832,1.755540352278028
-0.3168290380712784,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.768993945991787,0.08124967083980487,1.5079498484661182,0.7100337901290669
-0.2679356830392971,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.04646623392526178,0.08124967083980487,1.4536981240839835,-1.53033741447585
-0.18307944703337914,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.768993945991787,1.3598063190840457,1.5079498484661182,-1.2814072806308592
0.12442338915949502,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.5438483805183739,-1.197306977404436,1.6707050216125225,-1.0822631735548665
-0.20045477154887661,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.13481796411647906,0.08124967083980487,-1.4758949925512916,-1.231621253861861
-0.2251034877220242,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,0.14602392707630685,1.3598063190840457,-1.367391543787022,0.2619595492080835
-0.08408050502647484,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,1.7595584897592835,1.0129667766474284,-0.20826353780457915,0.6958015695332795,-1.007476339879045,0.014751574681555104,-1.197306977404436,0.8026774314983668,0.5606757098220724
-0.20449554469201556,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,0.61633620128421,0.08124967083980487,1.0196843290269058,-0.5844029058648851
-0.18307944703337914,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,-1.197306977404436,0.8026774314983668,-0.08654263817490356
0.07755042069908319,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.8223274627041594,1.3598063190840457,1.3451946753197142,-1.580123441244848
-0.22550756503633812,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-1.1514942260676275,0.08124967083980487,1.1824395021733098,-1.53033741447585
-0.19803030766299323,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,3.3019154189665114,1.3598063190840457,1.6164532972303878,0.8593918704360612
-0.004477274106637506,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,-0.768993945991787,1.3598063190840457,-1.4216432681691569,0.06281544213209089
0.34909037591802067,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.04646623392526178,-1.197306977404436,0.42291536082342374,-0.4848308523268888
-0.2436910441804634,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,2.6551901745855413,1.3598063190840457,-1.0961329218763485,0.46110365628407607
-0.23560949789418548,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,1.4772432956383197,1.3598063190840457,-0.824874299965675,-1.2814072806308592
-0.1943936118341682,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,3.3019154189665114,-1.197306977404436,0.3144119120591543,-0.28568674525089616
-0.2982414816128392,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,-0.49150077610405907,1.3598063190840457,1.399446399701849,1.407038164895041
-0.16610819983219555,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-0.4129532415297235,0.29393046967356345,-1.0140068549575196,-1.0621500944741131,-0.8471124529273852,0.5374954405566199,0.08124967083980487,1.2366912265554446,0.8096058436670631
-0.19722215303436547,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,3.3019154189665114,1.3598063190840457,0.3144119120591543,-0.9826911200168702
-0.2675316057249832,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.19125078635176873,1.3598063190840457,0.6399222583519627,-0.7835470129408777
-0.3091515690993144,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,0.14602392707630685,0.08124967083980487,0.8569291558805016,1.2576800845880465
0.5373904043882958,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,-0.18317426247041677,0.5961625296375509,0.5374954405566199,0.08124967083980487,-0.2823570561443277,1.058535977512054
-0.260662291381647,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,-0.768993945991787,-1.197306977404436,-0.3366087805264624,0.759819816898065
-0.17055305028964837,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.7239008009602955,-1.197306977404436,-0.22810533176219297,-0.08654263817490356
-0.276017229325575,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.014751574681555104,1.3598063190840457,-0.11960188299792351,-1.2814072806308592
-0.23197280206536042,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,2.6551901745855413,-1.197306977404436,-1.0961329218763485,0.013029415363092744
0.11876630675910049,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,0.14602392707630685,1.3598063190840457,-1.367391543787022,0.8593918704360612
-0.25460113166693854,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.768993945991787,0.08124967083980487,1.5079498484661182,-0.9329050932478721
-0.3140004968710811,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,1.387061603263985,0.08124967083980487,-1.204636370640618,-0.5346168790958868
-0.2574296728671358,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,3.3019154189665114,0.08124967083980487,1.562201572848253,1.108322004281052
-0.28248246635459734,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,0.5374954405566199,0.08124967083980487,-0.2823570561443277,0.6602477633600686
-0.31157603298519776,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,0.04646623392526178,1.3598063190840457,-0.17385360738005823,1.407038164895041
0.4012163494645131,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.21568732250258943,1.3598063190840457,-1.3131398194048876,0.8593918704360612
-0.1531777257741509,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,3.3019154189665114,-1.197306977404436,1.562201572848253,0.1623874956700872
